1.639872000999000000e+12	4.683448000000000320e+04	5.813391500000000178e+02
1.639875600999000000e+12	4.666433999999999651e+04	8.817376900000000433e+02
1.639879200999000000e+12	4.657922000000000116e+04	8.635404099999999517e+02
1.639882800999000000e+12	4.715001000000000204e+04	1.361887140000000045e+03
1.639886400999000000e+12	4.771237999999999738e+04	2.633087770000000091e+03
1.639890000999000000e+12	4.789273000000000320e+04	1.247477669999999989e+03
1.639893600999000000e+12	4.760000000000000000e+04	1.309585460000000012e+03
1.639897200999000000e+12	4.748431999999999971e+04	8.691387399999999843e+02
1.639900800999000000e+12	4.751508999999999651e+04	8.396277900000000045e+02
1.639904400999000000e+12	4.747305999999999767e+04	6.872431299999999510e+02
1.639908000999000000e+12	4.710201999999999680e+04	1.635401949999999943e+03
1.639911600999000000e+12	4.712501000000000204e+04	1.077841480000000047e+03
1.639915200999000000e+12	4.715272000000000116e+04	7.673196299999999610e+02
1.639918800999000000e+12	4.725663999999999942e+04	1.111788690000000088e+03
1.639922400999000000e+12	4.762994999999999709e+04	1.648294689999999946e+03
1.639926000999000000e+12	4.739319999999999709e+04	3.709814240000000154e+03
1.639929600999000000e+12	4.723980000000000291e+04	7.861113699999999653e+02
1.639933200999000000e+12	4.716204000000000087e+04	7.803855899999999792e+02
1.639936800999000000e+12	4.714122000000000116e+04	7.916255099999999629e+02
1.639940400999000000e+12	4.712156999999999971e+04	7.515970300000000179e+02
1.639944000999000000e+12	4.667393000000000029e+04	1.487726580000000013e+03
1.639947600999000000e+12	4.677638999999999942e+04	1.033953670000000102e+03
1.639951200999000000e+12	4.673034999999999854e+04	5.979058700000000499e+02
1.639954800999000000e+12	4.729666000000000349e+04	1.150092399999999998e+03
