1.702857600000000000e+12	4.136794999999999709e+04	2.129597659999999905e+03
1.702861200000000000e+12	4.098201000000000204e+04	2.521599900000000162e+03
1.702864800000000000e+12	4.090056999999999971e+04	1.972147300000000087e+03
1.702868400000000000e+12	4.109091999999999825e+04	1.433189239999999927e+03
1.702872000000000000e+12	4.118752999999999884e+04	9.190855900000000247e+02
1.702875600000000000e+12	4.100418000000000029e+04	1.456036180000000058e+03
1.702879200000000000e+12	4.121047000000000116e+04	1.350523660000000064e+03
1.702882800000000000e+12	4.112601999999999680e+04	1.283052159999999958e+03
1.702886400000000000e+12	4.119618000000000029e+04	1.569358300000000099e+03
1.702890000000000000e+12	4.104751000000000204e+04	2.831343359999999848e+03
1.702893600000000000e+12	4.082350000000000000e+04	3.364760980000000018e+03
1.702897200000000000e+12	4.110512000000000262e+04	2.267279120000000148e+03
1.702900800000000000e+12	4.090527999999999884e+04	1.377267340000000104e+03
1.702904400000000000e+12	4.135618000000000029e+04	2.509995069999999942e+03
1.702908000000000000e+12	4.160530999999999767e+04	2.919774150000000191e+03
1.702911600000000000e+12	4.126595999999999913e+04	2.573205809999999929e+03
1.702915200000000000e+12	4.149598999999999796e+04	1.534523419999999987e+03
1.702918800000000000e+12	4.138501000000000204e+04	1.317322879999999941e+03
1.702922400000000000e+12	4.164343000000000029e+04	8.620570999999999913e+02
1.702926000000000000e+12	4.170109999999999854e+04	1.046611220000000003e+03
1.702929600000000000e+12	4.197108999999999651e+04	1.754618989999999940e+03
1.702933200000000000e+12	4.261998999999999796e+04	3.963082660000000033e+03
1.702936800000000000e+12	4.251109999999999854e+04	1.956162080000000060e+03
1.702940400000000000e+12	4.265780000000000291e+04	1.821498329999999896e+03
