1.707264000000000000e+12	4.309647000000000116e+04	7.325991699999999582e+02
1.707267600000000000e+12	4.304970999999999913e+04	5.510807499999999663e+02
1.707271200000000000e+12	4.304904000000000087e+04	5.066600000000000250e+02
1.707274800000000000e+12	4.280000000000000000e+04	1.177757769999999937e+03
1.707278400000000000e+12	4.292918000000000029e+04	7.293538999999999533e+02
1.707282000000000000e+12	4.302912000000000262e+04	6.253348399999999856e+02
1.707285600000000000e+12	4.296191999999999825e+04	5.658227600000000166e+02
1.707289200000000000e+12	4.291802999999999884e+04	5.527419499999999744e+02
1.707292800000000000e+12	4.294283000000000175e+04	4.966845999999999890e+02
1.707296400000000000e+12	4.314600000000000000e+04	9.537625100000000202e+02
1.707300000000000000e+12	4.289794000000000233e+04	1.071702279999999973e+03
1.707303600000000000e+12	4.292829000000000087e+04	7.792660100000000511e+02
1.707307200000000000e+12	4.307327999999999884e+04	9.195769599999999855e+02
1.707310800000000000e+12	4.314198000000000320e+04	8.662640300000000479e+02
1.707314400000000000e+12	4.302859999999999854e+04	2.091847279999999955e+03
1.707318000000000000e+12	4.307108000000000175e+04	1.296950270000000046e+03
1.707321600000000000e+12	4.324070999999999913e+04	1.332203330000000051e+03
1.707325200000000000e+12	4.349991000000000349e+04	4.634720999999999549e+03
1.707328800000000000e+12	4.365095999999999913e+04	2.187080170000000180e+03
1.707332400000000000e+12	4.361547000000000116e+04	1.492809799999999996e+03
1.707336000000000000e+12	4.413137000000000262e+04	5.364357339999999567e+03
1.707339600000000000e+12	4.418595999999999913e+04	2.672379870000000210e+03
1.707343200000000000e+12	4.416069000000000233e+04	1.224256640000000061e+03
1.707346800000000000e+12	4.434959999999999854e+04	1.567385919999999942e+03
