1.552262400999000000e+12	3.916820000000000164e+03	6.675927020000000311e+02
1.552266000999000000e+12	3.922829999999999927e+03	8.033535890000000563e+02
1.552269600999000000e+12	3.926539999999999964e+03	8.070757370000000037e+02
1.552273200999000000e+12	3.924650000000000091e+03	7.356511349999999538e+02
1.552276800999000000e+12	3.932730000000000018e+03	1.969833779000000050e+03
1.552280400999000000e+12	3.909000000000000000e+03	1.449238010999999915e+03
1.552284000999000000e+12	3.883019999999999982e+03	2.857716915999999856e+03
1.552287600999000000e+12	3.898679999999999836e+03	1.912581807000000026e+03
1.552291200999000000e+12	3.885500000000000000e+03	1.439844518000000107e+03
1.552294800999000000e+12	3.886739999999999782e+03	1.175721375000000080e+03
1.552298400999000000e+12	3.898289999999999964e+03	9.706115539999999555e+02
1.552302000999000000e+12	3.878820000000000164e+03	1.120953279000000066e+03
1.552305600999000000e+12	3.873489999999999782e+03	3.005191291999999976e+03
1.552309200999000000e+12	3.848340000000000146e+03	3.300469004000000041e+03
1.552312800999000000e+12	3.871380000000000109e+03	2.174184690999999930e+03
1.552316400999000000e+12	3.861469999999999800e+03	2.055536235999999917e+03
1.552320000999000000e+12	3.848119999999999891e+03	1.250374843999999939e+03
1.552323600999000000e+12	3.859360000000000127e+03	1.116267695999999887e+03
1.552327200999000000e+12	3.868590000000000146e+03	1.012731106999999952e+03
1.552330800999000000e+12	3.869079999999999927e+03	2.923898741999999856e+03
1.552334400999000000e+12	3.855659999999999854e+03	1.851202369999999974e+03
1.552338000999000000e+12	3.863000000000000000e+03	1.132373818000000028e+03
1.552341600999000000e+12	3.870090000000000146e+03	8.514264110000000301e+02
1.552345200999000000e+12	3.868079999999999927e+03	8.664561210000000528e+02
