1.720915200000000000e+12	5.975398999999999796e+04	1.173603290000000015e+03
1.720918800000000000e+12	5.970598999999999796e+04	9.999026800000000321e+02
1.720922400000000000e+12	5.935600000000000000e+04	5.878682599999999638e+02
1.720926000000000000e+12	5.946615000000000146e+04	4.680797699999999963e+02
1.720929600000000000e+12	5.995000000000000000e+04	1.499699389999999994e+03
1.720933200000000000e+12	6.026537999999999738e+04	1.621609420000000000e+03
1.720936800000000000e+12	5.987598999999999796e+04	1.046364700000000084e+03
1.720940400000000000e+12	6.006201000000000204e+04	6.188615099999999529e+02
1.720944000000000000e+12	6.020200000000000000e+04	1.010410560000000032e+03
1.720947600000000000e+12	6.018601000000000204e+04	6.627270399999999881e+02
1.720951200000000000e+12	5.992051000000000204e+04	6.556871099999999615e+02
1.720954800000000000e+12	6.009909999999999854e+04	6.110599899999999707e+02
1.720958400000000000e+12	5.958386000000000058e+04	9.392121399999999767e+02
1.720962000000000000e+12	5.970193000000000029e+04	7.417452100000000428e+02
1.720965600000000000e+12	6.001200000000000000e+04	9.133347599999999602e+02
1.720969200000000000e+12	6.008400000000000000e+04	5.920071699999999737e+02
1.720972800000000000e+12	6.010733000000000175e+04	4.826935399999999845e+02
1.720976400000000000e+12	6.000555999999999767e+04	4.523320699999999874e+02
1.720980000000000000e+12	6.002011000000000058e+04	1.924208399999999983e+02
1.720983600000000000e+12	5.991598999999999796e+04	1.935015099999999961e+02
1.720987200000000000e+12	6.008400000000000000e+04	7.218056800000000521e+02
1.720990800000000000e+12	6.127636000000000058e+04	2.649790860000000066e+03
1.720994400000000000e+12	6.086140000000000146e+04	1.326647230000000036e+03
1.720998000000000000e+12	6.079791000000000349e+04	1.016974339999999984e+03
