1.519257600999000000e+12	1.043760000000000036e+04	2.096423241999999846e+03
1.519261200999000000e+12	1.048002000000000044e+04	1.636919746000000032e+03
1.519264800999000000e+12	1.063425000000000000e+04	2.150555345000000216e+03
1.519268400999000000e+12	1.073000000000000000e+04	2.527958900999999969e+03
1.519272000999000000e+12	1.071184000000000015e+04	1.804523136999999906e+03
1.519275600999000000e+12	1.072000000000000000e+04	1.399452448000000004e+03
1.519279200999000000e+12	1.075900000000000000e+04	1.989298720999999887e+03
1.519282800999000000e+12	1.086002000000000044e+04	1.791561196000000109e+03
1.519286400999000000e+12	1.060000000000000000e+04	2.749267174999999952e+03
1.519290000999000000e+12	1.039013999999999942e+04	2.108037620000000061e+03
1.519293600999000000e+12	1.033500000000000000e+04	2.755526005000000168e+03
1.519297200999000000e+12	1.011659000000000015e+04	4.693103360000000066e+03
1.519300800999000000e+12	1.025987000000000080e+04	2.741585078999999951e+03
1.519304400999000000e+12	9.883010000000000218e+03	5.128038142000000335e+03
1.519308000999000000e+12	9.894350000000000364e+03	6.658463561999999911e+03
1.519311600999000000e+12	9.875000000000000000e+03	5.005900990000000093e+03
1.519315200999000000e+12	9.980979999999999563e+03	4.161038641000000098e+03
1.519318800999000000e+12	9.896959999999999127e+03	3.159516586000000189e+03
1.519322400999000000e+12	9.840000000000000000e+03	3.501570454000000154e+03
1.519326000999000000e+12	9.868950000000000728e+03	2.021758135999999922e+03
1.519329600999000000e+12	1.002770000000000073e+04	2.042485642999999982e+03
1.519333200999000000e+12	1.006502000000000044e+04	1.601908766000000014e+03
1.519336800999000000e+12	9.860000000000000000e+03	2.682943642000000182e+03
1.519340400999000000e+12	9.925000000000000000e+03	1.353661311000000069e+03
