1.549929600999000000e+12	3.631050000000000182e+03	6.727619670000000269e+02
1.549933200999000000e+12	3.607650000000000091e+03	2.763607727000000068e+03
1.549936800999000000e+12	3.610219999999999800e+03	9.208854890000000069e+02
1.549940400999000000e+12	3.613389999999999873e+03	1.033123951999999917e+03
1.549944000999000000e+12	3.624039999999999964e+03	9.813095389999999725e+02
1.549947600999000000e+12	3.626579999999999927e+03	9.104339800000000196e+02
1.549951200999000000e+12	3.627010000000000218e+03	8.140216599999999971e+02
1.549954800999000000e+12	3.628219999999999800e+03	7.382492799999999988e+02
1.549958400999000000e+12	3.625489999999999782e+03	9.612845330000000104e+02
1.549962000999000000e+12	3.605989999999999782e+03	1.512634499000000005e+03
1.549965600999000000e+12	3.604150000000000091e+03	1.369433557000000064e+03
1.549969200999000000e+12	3.609000000000000000e+03	1.128557882999999947e+03
1.549972800999000000e+12	3.611000000000000000e+03	8.050468130000000428e+02
1.549976400999000000e+12	3.622849999999999909e+03	1.329450673999999935e+03
1.549980000999000000e+12	3.622340000000000146e+03	1.654818442000000005e+03
1.549983600999000000e+12	3.621000000000000000e+03	1.286740127999999913e+03
1.549987200999000000e+12	3.620030000000000200e+03	1.337289156999999932e+03
1.549990800999000000e+12	3.619980000000000018e+03	1.142814859999999953e+03
1.549994400999000000e+12	3.626269999999999982e+03	9.089995499999999993e+02
1.549998000999000000e+12	3.635400000000000091e+03	1.962773991000000024e+03
1.550001600999000000e+12	3.640949999999999818e+03	1.749015965000000051e+03
1.550005200999000000e+12	3.647639999999999873e+03	1.057518305000000055e+03
1.550008800999000000e+12	3.619409999999999854e+03	1.282379476999999952e+03
1.550012400999000000e+12	3.620639999999999873e+03	9.699683139999999639e+02
