1.625702400999000000e+12	3.386212000000000262e+04	3.208141938000000209e+03
1.625706000999000000e+12	3.321044999999999709e+04	6.944323489000000336e+03
1.625709600999000000e+12	3.330048000000000320e+04	3.002027105000000120e+03
1.625713200999000000e+12	3.337994999999999709e+04	1.520915874000000031e+03
1.625716800999000000e+12	3.330565000000000146e+04	2.673565704000000096e+03
1.625720400999000000e+12	3.330076000000000204e+04	1.874918709000000035e+03
1.625724000999000000e+12	3.288455999999999767e+04	2.998701536999999917e+03
1.625727600999000000e+12	3.309672000000000116e+04	3.536856991000000107e+03
1.625731200999000000e+12	3.248756999999999971e+04	7.911858575000000201e+03
1.625734800999000000e+12	3.257052999999999884e+04	4.128844167999999627e+03
1.625738400999000000e+12	3.257013000000000102e+04	2.719299782000000050e+03
1.625742000999000000e+12	3.248641999999999825e+04	2.354448698000000149e+03
1.625745600999000000e+12	3.269643999999999869e+04	5.820078332000000046e+03
1.625749200999000000e+12	3.260472000000000116e+04	3.098764031000000159e+03
1.625752800999000000e+12	3.250590999999999985e+04	2.397629694000000200e+03
1.625756400999000000e+12	3.277245999999999913e+04	2.494810351000000082e+03
1.625760000999000000e+12	3.290001000000000204e+04	2.522750352000000021e+03
1.625763600999000000e+12	3.290187999999999738e+04	2.138342974000000140e+03
1.625767200999000000e+12	3.286383000000000175e+04	1.982168429999999944e+03
1.625770800999000000e+12	3.284091000000000349e+04	1.094481113999999934e+03
1.625774400999000000e+12	3.300351999999999680e+04	2.478827458000000206e+03
1.625778000999000000e+12	3.280026999999999680e+04	1.405125620000000026e+03
1.625781600999000000e+12	3.269995999999999913e+04	1.536319768000000067e+03
1.625785200999000000e+12	3.255743999999999869e+04	2.212170548000000053e+03
