1.515369600999000000e+12	1.615003000000000065e+04	3.010797400000000152e+02
1.515373200999000000e+12	1.594895999999999913e+04	5.813693230000000085e+02
1.515376800999000000e+12	1.585006999999999971e+04	8.788041150000000243e+02
1.515380400999000000e+12	1.603737999999999920e+04	7.657819160000000238e+02
1.515384000999000000e+12	1.567037000000000080e+04	9.481887799999999515e+02
1.515387600999000000e+12	1.564101000000000022e+04	6.389068740000000162e+02
1.515391200999000000e+12	1.576870999999999913e+04	8.214799329999999600e+02
1.515394800999000000e+12	1.575727000000000044e+04	7.828119570000000067e+02
1.515398400999000000e+12	1.586500000000000000e+04	8.142338029999999662e+02
1.515402000999000000e+12	1.547773999999999978e+04	7.767304860000000417e+02
1.515405600999000000e+12	1.465000000000000000e+04	1.812077172000000019e+03
1.515409200999000000e+12	1.518359000000000015e+04	1.376251498000000083e+03
1.515412800999000000e+12	1.540000000000000000e+04	9.388520999999999503e+02
1.515416400999000000e+12	1.534800000000000000e+04	7.669480909999999767e+02
1.515420000999000000e+12	1.460987999999999920e+04	1.408745552000000089e+03
1.515423600999000000e+12	1.348995000000000073e+04	2.512360318000000007e+03
1.515427200999000000e+12	1.429997999999999956e+04	4.047594999999999800e+03
1.515430800999000000e+12	1.483978000000000065e+04	1.684153594000000112e+03
1.515434400999000000e+12	1.469995000000000073e+04	1.220080175000000054e+03
1.515438000999000000e+12	1.490000000000000000e+04	7.235058950000000095e+02
1.515441600999000000e+12	1.519654999999999927e+04	5.165350399999999809e+02
1.515445200999000000e+12	1.489970000000000073e+04	8.351573570000000473e+02
1.515448800999000000e+12	1.488896999999999935e+04	3.571696860000000129e+02
1.515452400999000000e+12	1.458000000000000000e+04	6.920584310000000414e+02
