1.621555200999000000e+12	4.052663999999999942e+04	4.815429280999999719e+03
1.621558800999000000e+12	4.172558999999999651e+04	6.509397920999999769e+03
1.621562400999000000e+12	4.142968000000000029e+04	3.435134195000000091e+03
1.621566000999000000e+12	4.124833000000000175e+04	3.209984458999999788e+03
1.621569600999000000e+12	4.066691000000000349e+04	3.734225381000000198e+03
1.621573200999000000e+12	3.994365000000000146e+04	5.317764680000000226e+03
1.621576800999000000e+12	3.984648000000000320e+04	3.714020245000000159e+03
1.621580400999000000e+12	4.056484999999999854e+04	5.987785550999999941e+03
1.621584000999000000e+12	3.984256999999999971e+04	4.149502118000000337e+03
1.621587600999000000e+12	4.002422000000000116e+04	6.230216204000000289e+03
1.621591200999000000e+12	4.087666999999999825e+04	5.865003848999999718e+03
1.621594800999000000e+12	4.073820999999999913e+04	4.982972999999999956e+03
1.621598400999000000e+12	4.112429000000000087e+04	4.499837690999999722e+03
1.621602000999000000e+12	4.050800000000000000e+04	5.801891791000000012e+03
1.621605600999000000e+12	4.111202999999999884e+04	3.608924531999999999e+03
1.621609200999000000e+12	3.783726999999999680e+04	3.259527633100000094e+04
1.621612800999000000e+12	3.679456999999999971e+04	1.892749840499999846e+04
1.621616400999000000e+12	3.703356999999999971e+04	1.485415355099999942e+04
1.621620000999000000e+12	3.734173999999999796e+04	8.400562270000000353e+03
1.621623600999000000e+12	3.715965000000000146e+04	6.770644808000000012e+03
1.621627200999000000e+12	3.606212000000000262e+04	1.115310996599999999e+04
1.621630800999000000e+12	3.519523999999999796e+04	9.165465786999999182e+03
1.621634400999000000e+12	3.658876999999999680e+04	1.887003376299999945e+04
1.621638000999000000e+12	3.666398999999999796e+04	8.385285502999999153e+03
