1.615248000999000000e+12	5.237516999999999825e+04	3.383224913999999899e+03
1.615251600999000000e+12	5.202023000000000320e+04	3.791402834999999868e+03
1.615255200999000000e+12	5.357534999999999854e+04	7.510120433000000048e+03
1.615258800999000000e+12	5.359269999999999709e+04	3.698608107999999902e+03
1.615262400999000000e+12	5.384062000000000262e+04	3.755860807999999906e+03
1.615266000999000000e+12	5.367887999999999738e+04	2.461503889999999956e+03
1.615269600999000000e+12	5.425451999999999680e+04	3.270832199999999830e+03
1.615273200999000000e+12	5.384763999999999942e+04	3.100272325999999794e+03
1.615276800999000000e+12	5.354690000000000146e+04	3.215783793999999943e+03
1.615280400999000000e+12	5.402379000000000087e+04	2.853623442000000068e+03
1.615284000999000000e+12	5.411250000000000000e+04	2.719145791999999801e+03
1.615287600999000000e+12	5.415951999999999680e+04	3.441459003999999823e+03
1.615291200999000000e+12	5.423331999999999971e+04	2.086755983999999899e+03
1.615294800999000000e+12	5.372550000000000000e+04	2.514802479999999832e+03
1.615298400999000000e+12	5.477998999999999796e+04	4.188622682000000168e+03
1.615302000999000000e+12	5.448822000000000116e+04	3.828422728000000006e+03
1.615305600999000000e+12	5.409701999999999680e+04	3.283758878000000095e+03
1.615309200999000000e+12	5.409811000000000058e+04	2.509812945000000127e+03
1.615312800999000000e+12	5.379376000000000204e+04	1.643376244000000042e+03
1.615316400999000000e+12	5.388595999999999913e+04	1.917181939999999940e+03
1.615320000999000000e+12	5.410879000000000087e+04	1.688787962999999991e+03
1.615323600999000000e+12	5.432613999999999942e+04	2.231220655000000079e+03
1.615327200999000000e+12	5.427861000000000058e+04	2.200557781999999861e+03
1.615330800999000000e+12	5.480875000000000000e+04	1.795944555000000037e+03
