1.706054400000000000e+12	4.017951999999999680e+04	2.520726180000000113e+03
1.706058000000000000e+12	3.976997000000000116e+04	2.861663480000000163e+03
1.706061600000000000e+12	3.976348999999999796e+04	8.333539799999999786e+02
1.706065200000000000e+12	3.961400000000000000e+04	1.292500520000000051e+03
1.706068800000000000e+12	3.965437999999999738e+04	1.290208249999999907e+03
1.706072400000000000e+12	3.979884999999999854e+04	1.493425469999999905e+03
1.706076000000000000e+12	3.988800000000000000e+04	1.359637529999999970e+03
1.706079600000000000e+12	3.998108999999999651e+04	2.365658550000000105e+03
1.706083200000000000e+12	3.995452999999999884e+04	1.325220919999999978e+03
1.706086800000000000e+12	4.002480999999999767e+04	1.235712870000000066e+03
1.706090400000000000e+12	4.035241999999999825e+04	2.438243950000000041e+03
1.706094000000000000e+12	4.020933999999999651e+04	1.433945629999999937e+03
1.706097600000000000e+12	4.002966000000000349e+04	1.663466940000000022e+03
1.706101200000000000e+12	3.998487000000000262e+04	1.525737139999999954e+03
1.706104800000000000e+12	3.991401000000000204e+04	3.051043050000000221e+03
1.706108400000000000e+12	4.005070999999999913e+04	1.880473320000000058e+03
1.706112000000000000e+12	4.019001999999999680e+04	1.600345949999999903e+03
1.706115600000000000e+12	4.014198000000000320e+04	1.229583810000000085e+03
1.706119200000000000e+12	3.976111000000000058e+04	2.000384769999999889e+03
1.706122800000000000e+12	3.980305000000000291e+04	8.848546199999999544e+02
1.706126400000000000e+12	3.954440000000000146e+04	1.926081629999999905e+03
1.706130000000000000e+12	3.979273999999999796e+04	1.240022020000000111e+03
1.706133600000000000e+12	3.987598000000000320e+04	5.965691799999999603e+02
1.706137200000000000e+12	4.008487999999999738e+04	1.244968849999999975e+03
