1.583020800999000000e+12	8.523610000000000582e+03	2.007037154000000100e+03
1.583024400999000000e+12	8.547250000000000000e+03	1.952740520000000060e+03
1.583028000999000000e+12	8.639280000000000655e+03	1.901273286999999982e+03
1.583031600999000000e+12	8.630860000000000582e+03	1.271182356999999911e+03
1.583035200999000000e+12	8.620360000000000582e+03	9.336918180000000120e+02
1.583038800999000000e+12	8.580729999999999563e+03	1.387244216999999935e+03
1.583042400999000000e+12	8.586829999999999927e+03	1.510933361000000104e+03
1.583046000999000000e+12	8.543479999999999563e+03	1.218853012000000035e+03
1.583049600999000000e+12	8.541159999999999854e+03	1.320002306999999973e+03
1.583053200999000000e+12	8.532000000000000000e+03	1.596612720999999965e+03
1.583056800999000000e+12	8.539629999999999200e+03	1.234636551000000054e+03
1.583060400999000000e+12	8.570430000000000291e+03	9.217687879999999723e+02
1.583064000999000000e+12	8.648370000000000800e+03	1.814296021000000110e+03
1.583067600999000000e+12	8.575000000000000000e+03	4.473417800999999599e+03
1.583071200999000000e+12	8.609340000000000146e+03	2.293276319000000058e+03
1.583074800999000000e+12	8.565000000000000000e+03	1.532344712999999956e+03
1.583078400999000000e+12	8.557799999999999272e+03	1.514438315999999986e+03
1.583082000999000000e+12	8.522299999999999272e+03	3.807585449000000153e+03
1.583085600999000000e+12	8.500000000000000000e+03	2.099887832999999773e+03
1.583089200999000000e+12	8.457629999999999200e+03	1.747907013999999890e+03
1.583092800999000000e+12	8.542200000000000728e+03	3.865899608000000171e+03
1.583096400999000000e+12	8.492200000000000728e+03	1.420359954000000016e+03
1.583100000999000000e+12	8.526440000000000509e+03	1.493865999000000102e+03
1.583103600999000000e+12	8.561750000000000000e+03	1.258888126000000057e+03
