1.550275200999000000e+12	3.602469999999999800e+03	3.876683370000000082e+02
1.550278800999000000e+12	3.609829999999999927e+03	8.157273310000000492e+02
1.550282400999000000e+12	3.607260000000000218e+03	9.332224410000000034e+02
1.550286000999000000e+12	3.613239999999999782e+03	5.750551990000000160e+02
1.550289600999000000e+12	3.623619999999999891e+03	8.246395029999999906e+02
1.550293200999000000e+12	3.618960000000000036e+03	1.082866784000000052e+03
1.550296800999000000e+12	3.615150000000000091e+03	6.055436290000000099e+02
1.550300400999000000e+12	3.617000000000000000e+03	5.162179109999999582e+02
1.550304000999000000e+12	3.617090000000000146e+03	5.263181499999999460e+02
1.550307600999000000e+12	3.619559999999999945e+03	5.152196139999999787e+02
1.550311200999000000e+12	3.619429999999999836e+03	7.266017309999999725e+02
1.550314800999000000e+12	3.613230000000000018e+03	1.644326544000000013e+03
1.550318400999000000e+12	3.626010000000000218e+03	1.358795403000000078e+03
1.550322000999000000e+12	3.623860000000000127e+03	1.631395841000000019e+03
1.550325600999000000e+12	3.632369999999999891e+03	8.247438590000000431e+02
1.550329200999000000e+12	3.636639999999999873e+03	1.376607230000000072e+03
1.550332800999000000e+12	3.634409999999999854e+03	9.311921129999999494e+02
1.550336400999000000e+12	3.630489999999999782e+03	9.777353560000000243e+02
1.550340000999000000e+12	3.626869999999999891e+03	5.910631329999999934e+02
1.550343600999000000e+12	3.626320000000000164e+03	3.865945189999999911e+02
1.550347200999000000e+12	3.633179999999999836e+03	8.705949789999999666e+02
1.550350800999000000e+12	3.636170000000000073e+03	3.475498929999999973e+02
1.550354400999000000e+12	3.630449999999999818e+03	3.542887630000000172e+02
1.550358000999000000e+12	3.628440000000000055e+03	3.027813659999999913e+02
