1.556582400999000000e+12	5.238140000000000327e+03	5.878476520000000392e+02
1.556586000999000000e+12	5.243899999999999636e+03	5.629840050000000247e+02
1.556589600999000000e+12	5.254430000000000291e+03	6.371049580000000105e+02
1.556593200999000000e+12	5.242899999999999636e+03	6.497237179999999626e+02
1.556596800999000000e+12	5.217989999999999782e+03	7.418811980000000403e+02
1.556600400999000000e+12	5.202000000000000000e+03	1.065033991000000015e+03
1.556604000999000000e+12	5.203500000000000000e+03	7.540202610000000050e+02
1.556607600999000000e+12	5.210460000000000036e+03	4.792813070000000266e+02
1.556611200999000000e+12	5.222000000000000000e+03	6.611148769999999786e+02
1.556614800999000000e+12	5.231420000000000073e+03	5.599158609999999499e+02
1.556618400999000000e+12	5.222750000000000000e+03	8.757239369999999781e+02
1.556622000999000000e+12	5.258550000000000182e+03	1.271965318999999909e+03
1.556625600999000000e+12	5.285680000000000291e+03	1.016383280000000013e+03
1.556629200999000000e+12	5.284069999999999709e+03	1.053063022000000046e+03
1.556632800999000000e+12	5.315289999999999964e+03	2.647053977000000032e+03
1.556636400999000000e+12	5.317170000000000073e+03	1.733401489999999967e+03
1.556640000999000000e+12	5.312189999999999600e+03	1.333419282000000067e+03
1.556643600999000000e+12	5.307670000000000073e+03	1.215293488999999909e+03
1.556647200999000000e+12	5.290390000000000327e+03	8.105425500000000056e+02
1.556650800999000000e+12	5.305890000000000327e+03	7.163365639999999530e+02
1.556654400999000000e+12	5.292529999999999745e+03	5.447993910000000142e+02
1.556658000999000000e+12	5.301649999999999636e+03	6.806986140000000205e+02
1.556661600999000000e+12	5.316020000000000437e+03	5.791844859999999926e+02
1.556665200999000000e+12	5.337000000000000000e+03	9.349067059999999856e+02
