1.567987200999000000e+12	1.038118000000000029e+04	6.011769180000000006e+02
1.567990800999000000e+12	1.038803000000000065e+04	3.762632679999999823e+02
1.567994400999000000e+12	1.037535000000000036e+04	3.845220509999999763e+02
1.567998000999000000e+12	1.030094000000000051e+04	1.205635884999999917e+03
1.568001600999000000e+12	1.029895999999999913e+04	1.682349103000000014e+03
1.568005200999000000e+12	1.032013999999999942e+04	2.088956319999999778e+03
1.568008800999000000e+12	1.030738999999999942e+04	1.555536012999999912e+03
1.568012400999000000e+12	1.026688999999999942e+04	1.335431021000000101e+03
1.568016000999000000e+12	1.014736000000000058e+04	4.293866297999999915e+03
1.568019600999000000e+12	1.014995999999999913e+04	2.394491777000000184e+03
1.568023200999000000e+12	1.024979999999999927e+04	1.965878018000000111e+03
1.568026800999000000e+12	1.025054999999999927e+04	1.278735134999999900e+03
1.568030400999000000e+12	1.041326000000000022e+04	4.726487898999999743e+03
1.568034000999000000e+12	1.035150000000000000e+04	1.696927314999999908e+03
1.568037600999000000e+12	1.032989999999999964e+04	1.306115123000000040e+03
1.568041200999000000e+12	1.033837000000000080e+04	1.886575898999999936e+03
1.568044800999000000e+12	1.032110000000000036e+04	1.302620488999999907e+03
1.568048400999000000e+12	1.025520999999999913e+04	2.730823226999999861e+03
1.568052000999000000e+12	1.026897999999999956e+04	9.768051219999999830e+02
1.568055600999000000e+12	1.025379999999999927e+04	5.882305579999999736e+02
1.568059200999000000e+12	1.031270000000000073e+04	9.210388380000000552e+02
1.568062800999000000e+12	1.023090999999999985e+04	2.183250790999999936e+03
1.568066400999000000e+12	1.028117000000000007e+04	9.956104669999999714e+02
1.568070000999000000e+12	1.033330999999999949e+04	1.037202688000000080e+03
