1.627516800999000000e+12	4.001955999999999767e+04	2.128573703000000023e+03
1.627520400999000000e+12	3.940826000000000204e+04	2.695428107000000182e+03
1.627524000999000000e+12	3.965105000000000291e+04	2.504951018000000204e+03
1.627527600999000000e+12	3.970152999999999884e+04	1.576259236999999985e+03
1.627531200999000000e+12	3.960977999999999884e+04	1.165520236000000068e+03
1.627534800999000000e+12	3.996395999999999913e+04	2.031998164000000088e+03
1.627538400999000000e+12	4.010891999999999825e+04	2.522186110000000099e+03
1.627542000999000000e+12	3.999658000000000175e+04	1.641204453000000058e+03
1.627545600999000000e+12	3.993462000000000262e+04	1.691306444999999940e+03
1.627549200999000000e+12	3.993736000000000058e+04	2.168888747999999850e+03
1.627552800999000000e+12	4.039201000000000204e+04	4.458451713000000382e+03
1.627556400999000000e+12	4.018248999999999796e+04	2.387792002000000139e+03
1.627560000999000000e+12	3.976998999999999796e+04	3.707559306000000106e+03
1.627563600999000000e+12	3.971744999999999709e+04	2.800472968999999921e+03
1.627567200999000000e+12	3.986301999999999680e+04	2.213585751000000073e+03
1.627570800999000000e+12	3.995000000000000000e+04	2.339696273999999903e+03
1.627574400999000000e+12	3.993933000000000175e+04	2.426389146999999866e+03
1.627578000999000000e+12	3.973284999999999854e+04	2.724628544000000147e+03
1.627581600999000000e+12	3.960583000000000175e+04	1.853244361000000026e+03
1.627585200999000000e+12	3.952705999999999767e+04	2.119346384999999827e+03
1.627588800999000000e+12	3.965983999999999651e+04	1.550259086000000025e+03
1.627592400999000000e+12	3.971808999999999651e+04	9.880300089999999500e+02
1.627596000999000000e+12	3.953584999999999854e+04	1.231745677999999998e+03
1.627599600999000000e+12	3.978431999999999971e+04	9.568884610000000066e+02
