1.713916800000000000e+12	6.674219000000000233e+04	1.061339400000000069e+03
1.713920400000000000e+12	6.674325000000000000e+04	6.294891000000000076e+02
1.713924000000000000e+12	6.653000999999999476e+04	7.259717399999999543e+02
1.713927600000000000e+12	6.660813999999999942e+04	6.295560500000000275e+02
1.713931200000000000e+12	6.700800000000000000e+04	9.524095200000000432e+02
1.713934800000000000e+12	6.673505999999999767e+04	9.010281599999999571e+02
1.713938400000000000e+12	6.677825999999999476e+04	6.007319599999999582e+02
1.713942000000000000e+12	6.663089999999999418e+04	7.797092900000000100e+02
1.713945600000000000e+12	6.653399000000000524e+04	8.589251600000000053e+02
1.713949200000000000e+12	6.636600999999999476e+04	7.465349200000000565e+02
1.713952800000000000e+12	6.643225000000000000e+04	7.748530299999999897e+02
1.713956400000000000e+12	6.657152000000000407e+04	7.290743099999999686e+02
1.713960000000000000e+12	6.635302000000000407e+04	9.649778099999999768e+02
1.713963600000000000e+12	6.605499000000000524e+04	2.408773070000000189e+03
1.713967200000000000e+12	6.523484999999999854e+04	5.091408419999999751e+03
1.713970800000000000e+12	6.461011000000000058e+04	2.853029520000000048e+03
1.713974400000000000e+12	6.479800000000000000e+04	2.314852339999999913e+03
1.713978000000000000e+12	6.488947000000000116e+04	1.511187969999999950e+03
1.713981600000000000e+12	6.412704000000000087e+04	1.692036229999999932e+03
1.713985200000000000e+12	6.397605999999999767e+04	2.143639160000000174e+03
1.713988800000000000e+12	6.411000000000000000e+04	2.421220749999999953e+03
1.713992400000000000e+12	6.439937000000000262e+04	8.959322899999999663e+02
1.713996000000000000e+12	6.409600000000000000e+04	8.727560499999999593e+02
1.713999600000000000e+12	6.428958999999999651e+04	1.036260119999999915e+03
