1.613520000999000000e+12	4.913344999999999709e+04	1.959461792999999943e+03
1.613523600999000000e+12	4.907998999999999796e+04	2.890370858000000226e+03
1.613527200999000000e+12	4.928280000000000291e+04	1.693384246000000076e+03
1.613530800999000000e+12	4.965488999999999942e+04	4.959603535000000193e+03
1.613534400999000000e+12	4.965737999999999738e+04	2.563134356999999909e+03
1.613538000999000000e+12	4.934537999999999738e+04	3.012375126999999793e+03
1.613541600999000000e+12	4.970680000000000291e+04	2.239281539000000066e+03
1.613545200999000000e+12	5.055605000000000291e+04	6.397974067000000105e+03
1.613548800999000000e+12	5.111238999999999942e+04	6.735574966999999560e+03
1.613552400999000000e+12	5.103170999999999913e+04	4.279621192999999948e+03
1.613556000999000000e+12	5.143104000000000087e+04	5.578732017000000269e+03
1.613559600999000000e+12	5.119200000000000000e+04	3.569370832999999948e+03
1.613563200999000000e+12	5.127345999999999913e+04	3.178178503000000092e+03
1.613566800999000000e+12	5.103955999999999767e+04	4.448576712000000043e+03
1.613570400999000000e+12	5.114995999999999913e+04	4.231902570000000196e+03
1.613574000999000000e+12	5.126200000000000000e+04	4.229887262999999621e+03
1.613577600999000000e+12	5.116997000000000116e+04	3.226681348999999955e+03
1.613581200999000000e+12	5.124134999999999854e+04	3.213608201000000008e+03
1.613584800999000000e+12	5.137684999999999854e+04	2.383384910000000218e+03
1.613588400999000000e+12	5.143058999999999651e+04	2.455346746000000167e+03
1.613592000999000000e+12	5.214234999999999854e+04	4.887841609000000062e+03
1.613595600999000000e+12	5.224000000000000000e+04	3.160988796999999977e+03
1.613599200999000000e+12	5.234998999999999796e+04	2.544386646999999812e+03
1.613602800999000000e+12	5.210443000000000029e+04	1.961280326999999943e+03
