1.614384000999000000e+12	4.627687000000000262e+04	2.571865784999999960e+03
1.614387600999000000e+12	4.752506999999999971e+04	3.534299990999999864e+03
1.614391200999000000e+12	4.776197000000000116e+04	2.844988088000000062e+03
1.614394800999000000e+12	4.737533999999999651e+04	4.456600854999999683e+03
1.614398400999000000e+12	4.742308000000000175e+04	2.661321937000000162e+03
1.614402000999000000e+12	4.765747000000000116e+04	2.060909658999999920e+03
1.614405600999000000e+12	4.780370999999999913e+04	1.995349774000000025e+03
1.614409200999000000e+12	4.756659999999999854e+04	2.654871204000000034e+03
1.614412800999000000e+12	4.715852999999999884e+04	3.140618230000000040e+03
1.614416400999000000e+12	4.662050000000000000e+04	2.860165113000000019e+03
1.614420000999000000e+12	4.667104000000000087e+04	2.576345092000000022e+03
1.614423600999000000e+12	4.677551000000000204e+04	2.600524981000000025e+03
1.614427200999000000e+12	4.729998999999999796e+04	2.765212375999999949e+03
1.614430800999000000e+12	4.742998999999999796e+04	3.286079994000000170e+03
1.614434400999000000e+12	4.744191000000000349e+04	2.358377128000000084e+03
1.614438000999000000e+12	4.707963999999999942e+04	2.566954953999999816e+03
1.614441600999000000e+12	4.652863999999999942e+04	3.281962658999999803e+03
1.614445200999000000e+12	4.688319000000000233e+04	2.253460931999999957e+03
1.614448800999000000e+12	4.704252999999999884e+04	1.672240315000000010e+03
1.614452400999000000e+12	4.713630000000000291e+04	1.457743379000000004e+03
1.614456000999000000e+12	4.740538999999999942e+04	1.684934999999999945e+03
1.614459600999000000e+12	4.708106999999999971e+04	1.868827471999999943e+03
1.614463200999000000e+12	4.682530000000000291e+04	1.969982978999999887e+03
1.614466800999000000e+12	4.582843000000000029e+04	2.593332914000000073e+03
