1.552608000999000000e+12	3.877119999999999891e+03	4.564458430000000249e+02
1.552611600999000000e+12	3.885780000000000200e+03	7.405788599999999633e+02
1.552615200999000000e+12	3.890420000000000073e+03	7.950614540000000261e+02
1.552618800999000000e+12	3.887309999999999945e+03	5.417671189999999797e+02
1.552622400999000000e+12	3.882900000000000091e+03	5.912832290000000057e+02
1.552626000999000000e+12	3.887000000000000000e+03	6.195884340000000066e+02
1.552629600999000000e+12	3.890849999999999909e+03	7.262803330000000415e+02
1.552633200999000000e+12	3.886289999999999964e+03	1.028487464000000045e+03
1.552636800999000000e+12	3.888250000000000000e+03	1.055206838999999945e+03
1.552640400999000000e+12	3.879849999999999909e+03	8.848424280000000408e+02
1.552644000999000000e+12	3.898070000000000164e+03	1.089374616000000060e+03
1.552647600999000000e+12	3.897500000000000000e+03	1.289227331000000049e+03
1.552651200999000000e+12	3.914050000000000182e+03	1.579803597000000082e+03
1.552654800999000000e+12	3.915329999999999927e+03	1.708701641999999993e+03
1.552658400999000000e+12	3.913559999999999945e+03	1.127539545000000089e+03
1.552662000999000000e+12	3.917340000000000146e+03	1.097317604999999958e+03
1.552665600999000000e+12	3.928190000000000055e+03	1.822892700000000104e+03
1.552669200999000000e+12	3.920710000000000036e+03	1.171164575999999897e+03
1.552672800999000000e+12	3.928420000000000073e+03	6.130080000000000382e+02
1.552676400999000000e+12	3.930519999999999982e+03	6.055393109999999979e+02
1.552680000999000000e+12	3.932369999999999891e+03	5.059922809999999913e+02
1.552683600999000000e+12	3.922099999999999909e+03	4.925000729999999862e+02
1.552687200999000000e+12	3.919440000000000055e+03	6.110565299999999525e+02
1.552690800999000000e+12	3.914800000000000182e+03	5.127435229999999819e+02
