1.619913600999000000e+12	5.780037000000000262e+04	1.209306090999999924e+03
1.619917200999000000e+12	5.744225000000000000e+04	1.595863683000000037e+03
1.619920800999000000e+12	5.741559999999999854e+04	1.386912810999999920e+03
1.619924400999000000e+12	5.765000000000000000e+04	8.192907969999999978e+02
1.619928000999000000e+12	5.645019000000000233e+04	3.407919296999999915e+03
1.619931600999000000e+12	5.690568000000000029e+04	2.786087002000000211e+03
1.619935200999000000e+12	5.690206999999999971e+04	1.189179851000000099e+03
1.619938800999000000e+12	5.687998999999999796e+04	7.854716939999999568e+02
1.619942400999000000e+12	5.663301999999999680e+04	1.376834820999999920e+03
1.619946000999000000e+12	5.652523000000000320e+04	1.700113113999999996e+03
1.619949600999000000e+12	5.645000000000000000e+04	2.403858411000000160e+03
1.619953200999000000e+12	5.683166999999999825e+04	1.903119515999999976e+03
1.619956800999000000e+12	5.709000000000000000e+04	1.173268951999999899e+03
1.619960400999000000e+12	5.683966000000000349e+04	1.644714940000000070e+03
1.619964000999000000e+12	5.667984999999999854e+04	1.194660568000000012e+03
1.619967600999000000e+12	5.682351999999999680e+04	1.150505789999999934e+03
1.619971200999000000e+12	5.659519999999999709e+04	1.984996313999999984e+03
1.619974800999000000e+12	5.655780000000000291e+04	1.409126921999999922e+03
1.619978400999000000e+12	5.677998999999999796e+04	1.123454097999999931e+03
1.619982000999000000e+12	5.684044999999999709e+04	1.163855839000000060e+03
1.619985600999000000e+12	5.683640000000000146e+04	1.320495102000000088e+03
1.619989200999000000e+12	5.699400000000000000e+04	1.154021308999999974e+03
1.619992800999000000e+12	5.664998999999999796e+04	1.628938691000000063e+03
1.619996400999000000e+12	5.638209999999999854e+04	1.696692066000000068e+03
