1.688515200000000000e+12	3.076227000000000044e+04	8.509150499999999511e+02
1.688518800000000000e+12	3.079593000000000029e+04	5.187114299999999503e+02
1.688522400000000000e+12	3.083799000000000160e+04	7.990877699999999777e+02
1.688526000000000000e+12	3.086870999999999913e+04	6.694778099999999768e+02
1.688529600000000000e+12	3.083486000000000058e+04	6.015808399999999665e+02
1.688533200000000000e+12	3.081408000000000175e+04	7.693064200000000028e+02
1.688536800000000000e+12	3.081072000000000116e+04	7.859649500000000444e+02
1.688540400000000000e+12	3.077425000000000000e+04	6.215654600000000300e+02
1.688544000000000000e+12	3.076429000000000087e+04	1.615456220000000030e+03
1.688547600000000000e+12	3.068000000000000000e+04	9.672571299999999610e+02
1.688551200000000000e+12	3.043020999999999913e+04	4.235039520000000266e+03
1.688554800000000000e+12	3.040429999999999927e+04	2.318392789999999877e+03
1.688558400000000000e+12	3.032122000000000116e+04	2.624989559999999983e+03
1.688562000000000000e+12	3.035731000000000131e+04	3.027039310000000114e+03
1.688565600000000000e+12	3.041765000000000146e+04	2.095473849999999857e+03
1.688569200000000000e+12	3.035611000000000058e+04	2.677176939999999831e+03
1.688572800000000000e+12	3.046259999999999854e+04	1.202843660000000000e+03
1.688576400000000000e+12	3.052320999999999913e+04	1.429453790000000026e+03
1.688580000000000000e+12	3.050552000000000044e+04	1.328387060000000019e+03
1.688583600000000000e+12	3.043195000000000073e+04	6.750403300000000399e+02
1.688587200000000000e+12	3.046029000000000087e+04	8.279072899999999890e+02
1.688590800000000000e+12	3.046999000000000160e+04	7.076513499999999794e+02
1.688594400000000000e+12	3.043691999999999825e+04	8.999723099999999931e+02
1.688598000000000000e+12	3.050481000000000131e+04	9.669803799999999683e+02
