1.720224000000000000e+12	5.660109999999999854e+04	1.897622929999999997e+03
1.720227600000000000e+12	5.621963999999999942e+04	1.228291349999999966e+03
1.720231200000000000e+12	5.644000000000000000e+04	7.723520800000000008e+02
1.720234800000000000e+12	5.641000000000000000e+04	5.321468200000000479e+02
1.720238400000000000e+12	5.605948999999999796e+04	6.467525299999999788e+02
1.720242000000000000e+12	5.636254000000000087e+04	9.211988300000000436e+02
1.720245600000000000e+12	5.641734999999999854e+04	6.852497200000000248e+02
1.720249200000000000e+12	5.660600000000000000e+04	8.369544399999999769e+02
1.720252800000000000e+12	5.655780999999999767e+04	5.133455500000000029e+02
1.720256400000000000e+12	5.676600000000000000e+04	6.236043200000000297e+02
1.720260000000000000e+12	5.678000000000000000e+04	7.262432999999999765e+02
1.720263600000000000e+12	5.673141999999999825e+04	4.981870799999999804e+02
1.720267200000000000e+12	5.675547000000000116e+04	7.940108999999999924e+02
1.720270800000000000e+12	5.699109999999999854e+04	1.340277790000000095e+03
1.720274400000000000e+12	5.705891000000000349e+04	1.253326499999999896e+03
1.720278000000000000e+12	5.731798000000000320e+04	1.491523519999999962e+03
1.720281600000000000e+12	5.785262000000000262e+04	2.509532569999999851e+03
1.720285200000000000e+12	5.796519000000000233e+04	8.078183699999999590e+02
1.720288800000000000e+12	5.778698000000000320e+04	5.759586100000000215e+02
1.720292400000000000e+12	5.785798999999999796e+04	3.792022600000000239e+02
1.720296000000000000e+12	5.797198999999999796e+04	7.472361799999999903e+02
1.720299600000000000e+12	5.786801000000000204e+04	5.018748800000000188e+02
1.720303200000000000e+12	5.810645999999999913e+04	4.267154699999999821e+02
1.720306800000000000e+12	5.823012999999999738e+04	9.418895800000000236e+02
