1.710374400000000000e+12	7.284277000000000407e+04	1.465880429999999933e+03
1.710378000000000000e+12	7.292830999999999767e+04	1.521174310000000105e+03
1.710381600000000000e+12	7.301272999999999593e+04	1.143351629999999886e+03
1.710385200000000000e+12	7.326708000000000175e+04	1.339166819999999916e+03
1.710388800000000000e+12	7.296108000000000175e+04	2.576906210000000101e+03
1.710392400000000000e+12	7.314397999999999593e+04	1.340503909999999905e+03
1.710396000000000000e+12	7.357735000000000582e+04	1.762248070000000098e+03
1.710399600000000000e+12	7.322400000000000000e+04	2.055245155999999952e+03
1.710403200000000000e+12	7.332111000000000058e+04	1.350640769999999975e+03
1.710406800000000000e+12	7.332911999999999534e+04	1.207948120000000017e+03
1.710410400000000000e+12	7.298358999999999651e+04	1.673261749999999893e+03
1.710414000000000000e+12	7.288400000000000000e+04	2.175485880000000179e+03
1.710417600000000000e+12	7.282992999999999302e+04	2.804443999999999960e+03
1.710421200000000000e+12	7.188480999999999767e+04	5.768302289999999630e+03
1.710424800000000000e+12	7.169000000000000000e+04	4.628078379999999925e+03
1.710428400000000000e+12	7.084400999999999476e+04	5.356465000000000146e+03
1.710432000000000000e+12	7.133763000000000466e+04	6.369771090000000186e+03
1.710435600000000000e+12	7.103600999999999476e+04	2.805732359999999971e+03
1.710439200000000000e+12	7.009850000000000000e+04	4.914975790000000416e+03
1.710442800000000000e+12	6.941508999999999651e+04	8.830946570000000065e+03
1.710446400000000000e+12	7.074489999999999418e+04	4.740369950000000244e+03
1.710450000000000000e+12	7.110558000000000175e+04	2.038376670000000104e+03
1.710453600000000000e+12	7.153919999999999709e+04	2.572936610000000201e+03
1.710457200000000000e+12	7.138894000000000233e+04	1.315416979999999967e+03
