1.631836800999000000e+12	4.773781999999999971e+04	8.706076500000000351e+02
1.631840400999000000e+12	4.749998999999999796e+04	1.128429489999999987e+03
1.631844000999000000e+12	4.802801000000000204e+04	1.699251410000000078e+03
1.631847600999000000e+12	4.774426999999999680e+04	8.302334299999999985e+02
1.631851200999000000e+12	4.789983000000000175e+04	8.334584800000000087e+02
1.631854800999000000e+12	4.807187000000000262e+04	1.227258569999999963e+03
1.631858400999000000e+12	4.804483999999999651e+04	9.779369199999999864e+02
1.631862000999000000e+12	4.805762000000000262e+04	1.238994059999999990e+03
1.631865600999000000e+12	4.771973000000000320e+04	1.271022120000000086e+03
1.631869200999000000e+12	4.791555999999999767e+04	1.242010980000000018e+03
1.631872800999000000e+12	4.772098999999999796e+04	1.332285939999999982e+03
1.631876400999000000e+12	4.745440000000000146e+04	2.501996070000000145e+03
1.631880000999000000e+12	4.740355999999999767e+04	2.191919840000000022e+03
1.631883600999000000e+12	4.746491999999999825e+04	2.007366350000000011e+03
1.631887200999000000e+12	4.724033999999999651e+04	1.559092069999999921e+03
1.631890800999000000e+12	4.748937000000000262e+04	1.224175520000000006e+03
1.631894400999000000e+12	4.752751999999999680e+04	1.086555149999999912e+03
1.631898000999000000e+12	4.761913999999999942e+04	1.270696429999999964e+03
1.631901600999000000e+12	4.724737999999999738e+04	8.608312399999999798e+02
1.631905200999000000e+12	4.719551000000000204e+04	3.086013080000000173e+03
1.631908800999000000e+12	4.750168000000000029e+04	1.108521469999999908e+03
1.631912400999000000e+12	4.697095999999999913e+04	1.201166619999999966e+03
1.631916000999000000e+12	4.726929000000000087e+04	2.007092859999999973e+03
1.631919600999000000e+12	4.696829000000000087e+04	1.671592039999999997e+03
