1.608768000999000000e+12	2.323275999999999840e+04	5.132940797000000202e+03
1.608771600999000000e+12	2.306740999999999985e+04	5.318974476999999752e+03
1.608775200999000000e+12	2.320270999999999913e+04	4.179544211999999789e+03
1.608778800999000000e+12	2.280590000000000146e+04	3.829755575000000135e+03
1.608782400999000000e+12	2.289427999999999884e+04	3.362085279999999784e+03
1.608786000999000000e+12	2.302331999999999971e+04	2.797234457000000020e+03
1.608789600999000000e+12	2.304997999999999956e+04	2.197875786999999946e+03
1.608793200999000000e+12	2.293170999999999913e+04	2.500619422000000213e+03
1.608796800999000000e+12	2.317338000000000102e+04	2.670383385000000089e+03
1.608800400999000000e+12	2.344741999999999825e+04	3.878414490999999998e+03
1.608804000999000000e+12	2.334829999999999927e+04	2.607471716999999899e+03
1.608807600999000000e+12	2.312329999999999927e+04	2.600891803999999865e+03
1.608811200999000000e+12	2.321868000000000029e+04	2.376626142000000073e+03
1.608814800999000000e+12	2.320000000000000000e+04	2.611855922000000191e+03
1.608818400999000000e+12	2.337965000000000146e+04	2.654023385999999846e+03
1.608822000999000000e+12	2.321520999999999913e+04	2.550440443999999843e+03
1.608825600999000000e+12	2.323211999999999898e+04	2.439519748000000163e+03
1.608829200999000000e+12	2.321975999999999840e+04	2.635496361999999863e+03
1.608832800999000000e+12	2.337727000000000044e+04	2.340015417000000070e+03
1.608836400999000000e+12	2.331334999999999854e+04	1.288937067999999954e+03
1.608840000999000000e+12	2.328715000000000146e+04	1.169602339999999913e+03
1.608843600999000000e+12	2.352541999999999825e+04	2.155709291000000121e+03
1.608847200999000000e+12	2.341350999999999840e+04	2.509496123999999782e+03
1.608850800999000000e+12	2.371100000000000000e+04	3.315703774000000067e+03
