1.580169600999000000e+12	8.907569999999999709e+03	1.673821717999999919e+03
1.580173200999000000e+12	9.069309999999999491e+03	3.854603762000000188e+03
1.580176800999000000e+12	9.132959999999999127e+03	5.138752105999999912e+03
1.580180400999000000e+12	9.119790000000000873e+03	1.748116504000000077e+03
1.580184000999000000e+12	9.111950000000000728e+03	1.579803736999999956e+03
1.580187600999000000e+12	9.054950000000000728e+03	2.005844462999999905e+03
1.580191200999000000e+12	9.059100000000000364e+03	4.394879605000000083e+03
1.580194800999000000e+12	9.016299999999999272e+03	1.950298023000000057e+03
1.580198400999000000e+12	9.039920000000000073e+03	1.509536117999999988e+03
1.580202000999000000e+12	8.988500000000000000e+03	2.582693417999999838e+03
1.580205600999000000e+12	8.975170000000000073e+03	1.474766626999999971e+03
1.580209200999000000e+12	9.019170000000000073e+03	2.772726622000000134e+03
1.580212800999000000e+12	9.082129999999999200e+03	3.730643453000000136e+03
1.580216400999000000e+12	9.049110000000000582e+03	2.356252951999999823e+03
1.580220000999000000e+12	9.086360000000000582e+03	2.783439765000000079e+03
1.580223600999000000e+12	9.033930000000000291e+03	7.065655289000000266e+03
1.580227200999000000e+12	9.024579999999999927e+03	5.201828685999999834e+03
1.580230800999000000e+12	8.969180000000000291e+03	3.242660225999999966e+03
1.580234400999000000e+12	8.983030000000000655e+03	4.573784706999999798e+03
1.580238000999000000e+12	8.998629999999999200e+03	1.945966394000000037e+03
1.580241600999000000e+12	9.010860000000000582e+03	1.245255640999999969e+03
1.580245200999000000e+12	9.061500000000000000e+03	2.295909051999999974e+03
1.580248800999000000e+12	9.050639999999999418e+03	1.744622922000000017e+03
1.580252400999000000e+12	9.133000000000000000e+03	1.641758827999999994e+03
