1.722124800000000000e+12	6.795800000000000000e+04	1.184219200000000001e+03
1.722128400000000000e+12	6.809000999999999476e+04	4.830606599999999844e+02
1.722132000000000000e+12	6.814944999999999709e+04	2.608908200000000193e+02
1.722135600000000000e+12	6.794094999999999709e+04	2.875375300000000038e+02
1.722139200000000000e+12	6.733800000000000000e+04	7.504572899999999436e+02
1.722142800000000000e+12	6.742200000000000000e+04	7.655315000000000509e+02
1.722146400000000000e+12	6.748600999999999476e+04	3.631658600000000092e+02
1.722150000000000000e+12	6.756086000000000058e+04	5.191646500000000515e+02
1.722153600000000000e+12	6.738000000000000000e+04	4.036548500000000104e+02
1.722157200000000000e+12	6.743364999999999418e+04	2.545775800000000118e+02
1.722160800000000000e+12	6.756000999999999476e+04	4.416115800000000036e+02
1.722164400000000000e+12	6.783600000000000000e+04	6.710922699999999850e+02
1.722168000000000000e+12	6.800000999999999476e+04	5.306055599999999686e+02
1.722171600000000000e+12	6.798800999999999476e+04	3.098612400000000093e+02
1.722175200000000000e+12	6.774600000000000000e+04	6.026121000000000549e+02
1.722178800000000000e+12	6.764500000000000000e+04	3.257561099999999783e+02
1.722182400000000000e+12	6.768000999999999476e+04	2.499829000000000008e+02
1.722186000000000000e+12	6.798847000000000116e+04	3.098866899999999873e+02
1.722189600000000000e+12	6.823600999999999476e+04	6.084771299999999883e+02
1.722193200000000000e+12	6.811200000000000000e+04	3.421694800000000214e+02
1.722196800000000000e+12	6.800799000000000524e+04	2.218179100000000119e+02
1.722200400000000000e+12	6.802192999999999302e+04	3.244608200000000124e+02
1.722204000000000000e+12	6.801024000000000524e+04	4.214362100000000169e+02
1.722207600000000000e+12	6.824988000000000466e+04	2.366639999999999873e+02
