1.629936000999000000e+12	4.897331999999999971e+04	9.468817320000000564e+02
1.629939600999000000e+12	4.928762999999999738e+04	1.807546910000000025e+03
1.629943200999000000e+12	4.873145999999999913e+04	1.202872229000000061e+03
1.629946800999000000e+12	4.869554000000000087e+04	1.134693385999999919e+03
1.629950400999000000e+12	4.791179000000000087e+04	3.031598147000000154e+03
1.629954000999000000e+12	4.788408000000000175e+04	2.295335775999999896e+03
1.629957600999000000e+12	4.704236000000000058e+04	4.768177368999999999e+03
1.629961200999000000e+12	4.685558999999999651e+04	3.602202893000000131e+03
1.629964800999000000e+12	4.689175000000000000e+04	2.849252199999999903e+03
1.629968400999000000e+12	4.690872000000000116e+04	2.136356499999999869e+03
1.629972000999000000e+12	4.678998999999999796e+04	1.693719010000000026e+03
1.629975600999000000e+12	4.697993000000000029e+04	1.665672469999999976e+03
1.629979200999000000e+12	4.683588999999999942e+04	1.906799800000000005e+03
1.629982800999000000e+12	4.694376000000000204e+04	4.982262584000000061e+03
1.629986400999000000e+12	4.719575000000000000e+04	1.912174029999999902e+03
1.629990000999000000e+12	4.683894000000000233e+04	2.109834479999999985e+03
1.629993600999000000e+12	4.680000000000000000e+04	1.763026470000000018e+03
1.629997200999000000e+12	4.689772000000000116e+04	2.263619209999999839e+03
1.630000800999000000e+12	4.695026000000000204e+04	1.276365450000000010e+03
1.630004400999000000e+12	4.700145999999999913e+04	1.128546209999999974e+03
1.630008000999000000e+12	4.693975000000000000e+04	1.212665449999999964e+03
1.630011600999000000e+12	4.701756999999999971e+04	9.497304299999999557e+02
1.630015200999000000e+12	4.725383000000000175e+04	1.502920319999999947e+03
1.630018800999000000e+12	4.717768000000000029e+04	1.076098160000000007e+03
