1.576108800999000000e+12	7.210000000000000000e+03	5.955833260000000564e+02
1.576112400999000000e+12	7.145810000000000400e+03	6.373705880000000434e+03
1.576116000999000000e+12	7.153229999999999563e+03	2.849182081999999809e+03
1.576119600999000000e+12	7.157380000000000109e+03	2.170508760000000166e+03
1.576123200999000000e+12	7.156029999999999745e+03	7.547387290000000348e+02
1.576126800999000000e+12	7.149979999999999563e+03	8.056774890000000369e+02
1.576130400999000000e+12	7.163020000000000437e+03	6.780281380000000127e+02
1.576134000999000000e+12	7.173140000000000327e+03	7.991304059999999936e+02
1.576137600999000000e+12	7.151050000000000182e+03	8.299517100000000482e+02
1.576141200999000000e+12	7.136010000000000218e+03	1.589230812000000014e+03
1.576144800999000000e+12	7.164220000000000255e+03	2.067565645000000131e+03
1.576148400999000000e+12	7.161189999999999600e+03	2.571497519000000011e+03
1.576152000999000000e+12	7.192930000000000291e+03	1.635189319999999952e+03
1.576155600999000000e+12	7.193460000000000036e+03	2.241378565999999864e+03
1.576159200999000000e+12	7.192670000000000073e+03	1.325587647999999945e+03
1.576162800999000000e+12	7.165520000000000437e+03	3.631559917999999925e+03
1.576166400999000000e+12	7.191560000000000400e+03	1.719299044000000094e+03
1.576170000999000000e+12	7.204960000000000036e+03	1.989341501000000108e+03
1.576173600999000000e+12	7.202079999999999927e+03	1.195987460000000056e+03
1.576177200999000000e+12	7.216850000000000364e+03	1.589306287000000111e+03
1.576180800999000000e+12	7.204729999999999563e+03	1.048439930000000004e+03
1.576184400999000000e+12	7.250079999999999927e+03	1.343151458999999932e+03
1.576188000999000000e+12	7.206109999999999673e+03	1.508725971999999956e+03
1.576191600999000000e+12	7.200029999999999745e+03	8.246777660000000196e+02
