1.506384000999000000e+12	3.920750000000000000e+03	2.707636499999999913e+01
1.506387600999000000e+12	3.949000000000000000e+03	2.545077200000000062e+01
1.506391200999000000e+12	3.931019999999999982e+03	2.476393799999999956e+01
1.506394800999000000e+12	3.953010000000000218e+03	2.097638299999999845e+01
1.506398400999000000e+12	3.896019999999999982e+03	5.180598100000000272e+01
1.506402000999000000e+12	3.910000000000000000e+03	3.742391800000000046e+01
1.506405600999000000e+12	3.851000000000000000e+03	4.935743999999999687e+01
1.506409200999000000e+12	3.870000000000000000e+03	2.440819799999999873e+01
1.506412800999000000e+12	3.925000000000000000e+03	1.611355599999999910e+01
1.506416400999000000e+12	3.913000000000000000e+03	2.704788699999999935e+01
1.506420000999000000e+12	3.892610000000000127e+03	2.048409300000000144e+01
1.506423600999000000e+12	3.937000000000000000e+03	2.049304300000000012e+01
1.506427200999000000e+12	3.949449999999999818e+03	7.023322000000000287e+00
1.506430800999000000e+12	3.941000000000000000e+03	1.643693599999999932e+01
1.506434400999000000e+12	3.928329999999999927e+03	7.753444000000000003e+00
1.506438000999000000e+12	3.910289999999999964e+03	1.496410099999999943e+01
1.506441600999000000e+12	3.920000000000000000e+03	1.464635099999999923e+01
1.506445200999000000e+12	3.897000000000000000e+03	1.975920699999999997e+01
1.506448800999000000e+12	3.891030000000000200e+03	5.849266000000000076e+00
1.506452400999000000e+12	3.900000000000000000e+03	4.764649999999999608e+00
1.506456000999000000e+12	3.906130000000000109e+03	9.714593999999999951e+00
1.506459600999000000e+12	3.888699999999999818e+03	2.174586100000000144e+01
1.506463200999000000e+12	3.930000000000000000e+03	1.448647599999999969e+01
1.506466800999000000e+12	3.904969999999999800e+03	4.432453199999999782e+01
