1.611100800999000000e+12	3.589148999999999796e+04	3.385174671000000217e+03
1.611104400999000000e+12	3.631404000000000087e+04	3.376908018000000084e+03
1.611108000999000000e+12	3.610526999999999680e+04	2.185603813000000173e+03
1.611111600999000000e+12	3.608090000000000146e+04	2.649687175000000025e+03
1.611115200999000000e+12	3.506248999999999796e+04	5.563392877999999655e+03
1.611118800999000000e+12	3.525136000000000058e+04	4.580640046000000439e+03
1.611122400999000000e+12	3.547718000000000029e+04	2.705036017999999785e+03
1.611126000999000000e+12	3.526293000000000029e+04	3.973879045000000133e+03
1.611129600999000000e+12	3.567713999999999942e+04	2.748948678000000200e+03
1.611133200999000000e+12	3.547544999999999709e+04	2.722805385999999999e+03
1.611136800999000000e+12	3.480183000000000175e+04	5.641773785999999745e+03
1.611140400999000000e+12	3.472151000000000204e+04	5.228272141000000374e+03
1.611144000999000000e+12	3.442616999999999825e+04	5.516474242000000231e+03
1.611147600999000000e+12	3.471766000000000349e+04	4.980587478999999803e+03
1.611151200999000000e+12	3.495855999999999767e+04	3.863832886000000144e+03
1.611154800999000000e+12	3.487395999999999913e+04	3.575829075000000103e+03
1.611158400999000000e+12	3.419216999999999825e+04	3.689935923000000003e+03
1.611162000999000000e+12	3.469365000000000146e+04	9.164626298999999563e+03
1.611165600999000000e+12	3.484998999999999796e+04	3.580941355999999814e+03
1.611169200999000000e+12	3.525061000000000058e+04	2.311693068999999923e+03
1.611172800999000000e+12	3.519712000000000262e+04	2.620953765000000203e+03
1.611176400999000000e+12	3.495715000000000146e+04	1.987730256000000054e+03
1.611180000999000000e+12	3.489288999999999942e+04	2.130648407000000134e+03
1.611183600999000000e+12	3.495486000000000058e+04	1.119622182000000066e+03
