1.705276800000000000e+12	4.227975000000000000e+04	2.433522829999999885e+03
1.705280400000000000e+12	4.227518000000000029e+04	1.404640400000000000e+03
1.705284000000000000e+12	4.239972000000000116e+04	8.500954400000000533e+02
1.705287600000000000e+12	4.256598999999999796e+04	1.140039040000000114e+03
1.705291200000000000e+12	4.259176999999999680e+04	1.090604350000000068e+03
1.705294800000000000e+12	4.273984999999999854e+04	1.213715329999999994e+03
1.705298400000000000e+12	4.265109999999999854e+04	9.859663500000000340e+02
1.705302000000000000e+12	4.271477999999999884e+04	1.093231359999999995e+03
1.705305600000000000e+12	4.268044000000000233e+04	1.082691980000000058e+03
1.705309200000000000e+12	4.275087999999999738e+04	9.660553200000000516e+02
1.705312800000000000e+12	4.256526000000000204e+04	9.161980499999999665e+02
1.705316400000000000e+12	4.269798999999999796e+04	8.475778999999999996e+02
1.705320000000000000e+12	4.266379000000000087e+04	1.219398590000000013e+03
1.705323600000000000e+12	4.285254000000000087e+04	1.610944809999999961e+03
1.705327200000000000e+12	4.219900000000000000e+04	3.628839879999999994e+03
1.705330800000000000e+12	4.227898999999999796e+04	2.136551599999999780e+03
1.705334400000000000e+12	4.252261000000000058e+04	1.121260009999999966e+03
1.705338000000000000e+12	4.269658000000000175e+04	1.280440409999999929e+03
1.705341600000000000e+12	4.301581999999999971e+04	7.891288529999999810e+03
1.705345200000000000e+12	4.299266999999999825e+04	2.038317559999999958e+03
1.705348800000000000e+12	4.296000000000000000e+04	1.245901579999999967e+03
1.705352400000000000e+12	4.271600000000000000e+04	9.206865099999999984e+02
1.705356000000000000e+12	4.262800000000000000e+04	1.850239430000000084e+03
1.705359600000000000e+12	4.251109999999999854e+04	1.301685770000000048e+03
