1.535155200999000000e+12	6.681640000000000327e+03	2.058871748999999909e+03
1.535158800999000000e+12	6.715020000000000437e+03	1.630822233000000097e+03
1.535162400999000000e+12	6.728869999999999891e+03	7.291370570000000271e+02
1.535166000999000000e+12	6.757020000000000437e+03	1.678128251999999975e+03
1.535169600999000000e+12	6.717380000000000109e+03	1.169229178000000047e+03
1.535173200999000000e+12	6.736399999999999636e+03	1.359081220000000030e+03
1.535176800999000000e+12	6.721109999999999673e+03	6.706695929999999635e+02
1.535180400999000000e+12	6.674989999999999782e+03	1.210564200000000028e+03
1.535184000999000000e+12	6.672010000000000218e+03	5.766380789999999479e+02
1.535187600999000000e+12	6.707989999999999782e+03	8.015342500000000427e+02
1.535191200999000000e+12	6.688649999999999636e+03	5.299177770000000010e+02
1.535194800999000000e+12	6.712989999999999782e+03	4.188682049999999890e+02
1.535198400999000000e+12	6.703460000000000036e+03	6.827022030000000541e+02
1.535202000999000000e+12	6.685020000000000437e+03	6.521605180000000246e+02
1.535205600999000000e+12	6.695140000000000327e+03	5.055406929999999761e+02
1.535209200999000000e+12	6.723550000000000182e+03	1.075746801000000005e+03
1.535212800999000000e+12	6.737989999999999782e+03	1.279759999999999991e+03
1.535216400999000000e+12	6.713510000000000218e+03	9.501659670000000233e+02
1.535220000999000000e+12	6.724060000000000400e+03	4.913970449999999914e+02
1.535223600999000000e+12	6.706350000000000364e+03	4.714135309999999777e+02
1.535227200999000000e+12	6.711529999999999745e+03	3.741312810000000013e+02
1.535230800999000000e+12	6.709899999999999636e+03	3.554398360000000139e+02
1.535234400999000000e+12	6.693680000000000291e+03	5.016650730000000067e+02
1.535238000999000000e+12	6.723010000000000218e+03	3.615792720000000031e+02
