1.635984000999000000e+12	6.289648000000000320e+04	9.156567700000000514e+02
1.635987600999000000e+12	6.282955999999999767e+04	1.116370830000000069e+03
1.635991200999000000e+12	6.233195999999999913e+04	1.713930659999999989e+03
1.635994800999000000e+12	6.254100000000000000e+04	1.373113239999999905e+03
1.635998400999000000e+12	6.242000000000000000e+04	9.946735700000000406e+02
1.636002000999000000e+12	6.267494999999999709e+04	1.077447020000000066e+03
1.636005600999000000e+12	6.237681999999999971e+04	8.509755300000000489e+02
1.636009200999000000e+12	6.244541000000000349e+04	1.333020330000000058e+03
1.636012800999000000e+12	6.185379000000000087e+04	1.774953099999999949e+03
1.636016400999000000e+12	6.161076999999999680e+04	2.420533420000000206e+03
1.636020000999000000e+12	6.178980000000000291e+04	1.671619719999999916e+03
1.636023600999000000e+12	6.189480999999999767e+04	1.185887320000000045e+03
1.636027200999000000e+12	6.144722000000000116e+04	1.729553110000000061e+03
1.636030800999000000e+12	6.186505999999999767e+04	1.410787170000000060e+03
1.636034400999000000e+12	6.209201000000000204e+04	2.150637619999999970e+03
1.636038000999000000e+12	6.175794999999999709e+04	1.613136929999999893e+03
1.636041600999000000e+12	6.103501000000000204e+04	3.764068879999999808e+03
1.636045200999000000e+12	6.116604000000000087e+04	2.202934839999999895e+03
1.636048800999000000e+12	6.086477999999999884e+04	1.458378719999999930e+03
1.636052400999000000e+12	6.073925000000000000e+04	1.537308770000000095e+03
1.636056000999000000e+12	6.124933999999999651e+04	1.171677100000000110e+03
1.636059600999000000e+12	6.131954000000000087e+04	9.926999299999999948e+02
1.636063200999000000e+12	6.134793000000000029e+04	6.872826199999999517e+02
1.636066800999000000e+12	6.114700000000000000e+04	8.744351100000000088e+02
