1.730419200000000000e+12	7.017372999999999593e+04	8.404528999999999996e+02
1.730422800000000000e+12	6.940200999999999476e+04	2.171713900000000194e+03
1.730426400000000000e+12	6.957988999999999942e+04	2.802102179999999862e+03
1.730430000000000000e+12	6.936999000000000524e+04	9.218135700000000270e+02
1.730433600000000000e+12	6.959200000000000000e+04	6.704086999999999534e+02
1.730437200000000000e+12	6.960928999999999360e+04	4.419042099999999778e+02
1.730440800000000000e+12	6.921213000000000466e+04	1.307315589999999929e+03
1.730444400000000000e+12	6.927369999999999709e+04	1.420504920000000084e+03
1.730448000000000000e+12	6.937610000000000582e+04	8.824190200000000459e+02
1.730451600000000000e+12	6.953489999999999418e+04	4.860986599999999953e+02
1.730455200000000000e+12	6.998964999999999418e+04	1.759867469999999912e+03
1.730458800000000000e+12	7.000200999999999476e+04	1.130242109999999911e+03
1.730462400000000000e+12	7.035486999999999534e+04	1.876817180000000008e+03
1.730466000000000000e+12	7.120044000000000233e+04	2.985262420000000020e+03
1.730469600000000000e+12	7.127116999999999825e+04	3.312247100000000046e+03
1.730473200000000000e+12	6.938777000000000407e+04	4.408926220000000285e+03
1.730476800000000000e+12	6.992072999999999593e+04	2.872617319999999836e+03
1.730480400000000000e+12	6.958600999999999476e+04	2.260119200000000092e+03
1.730484000000000000e+12	6.915166000000000349e+04	1.455456269999999904e+03
1.730487600000000000e+12	6.926800000000000000e+04	2.134070400000000063e+03
1.730491200000000000e+12	6.924894999999999709e+04	7.226535199999999577e+02
1.730494800000000000e+12	6.926399000000000524e+04	7.023159699999999930e+02
1.730498400000000000e+12	6.944000999999999476e+04	3.819683499999999867e+02
1.730502000000000000e+12	6.949600999999999476e+04	3.545703700000000254e+02
