1.535587200999000000e+12	7.031220000000000255e+03	1.261560966000000008e+03
1.535590800999000000e+12	7.050819999999999709e+03	6.925684860000000072e+02
1.535594400999000000e+12	7.047199999999999818e+03	1.174201080999999931e+03
1.535598000999000000e+12	7.003920000000000073e+03	2.280614872000000105e+03
1.535601600999000000e+12	7.022180000000000291e+03	8.440658039999999573e+02
1.535605200999000000e+12	7.016939999999999600e+03	1.294382957000000033e+03
1.535608800999000000e+12	6.966500000000000000e+03	1.857898192000000108e+03
1.535612400999000000e+12	6.983609999999999673e+03	1.547511140000000069e+03
1.535616000999000000e+12	6.972119999999999891e+03	1.511168505000000096e+03
1.535619600999000000e+12	6.940210000000000036e+03	1.977981170999999904e+03
1.535623200999000000e+12	6.920029999999999745e+03	2.861432439000000159e+03
1.535626800999000000e+12	6.934439999999999600e+03	1.718190890000000081e+03
1.535630400999000000e+12	6.870140000000000327e+03	2.691837305999999899e+03
1.535634000999000000e+12	6.831489999999999782e+03	2.439522120999999970e+03
1.535637600999000000e+12	6.846000000000000000e+03	2.516602680999999848e+03
1.535641200999000000e+12	6.870000000000000000e+03	2.388420274999999947e+03
1.535644800999000000e+12	6.863689999999999600e+03	1.812955238999999892e+03
1.535648400999000000e+12	6.858979999999999563e+03	1.776006699000000026e+03
1.535652000999000000e+12	6.867310000000000400e+03	1.447750594000000092e+03
1.535655600999000000e+12	6.819500000000000000e+03	2.567289839000000029e+03
1.535659200999000000e+12	6.809979999999999563e+03	1.327136711999999989e+03
1.535662800999000000e+12	6.916010000000000218e+03	2.949114875000000211e+03
1.535666400999000000e+12	6.940979999999999563e+03	1.787429202000000032e+03
1.535670000999000000e+12	6.943119999999999891e+03	1.457606082000000015e+03
