1.716854400000000000e+12	6.937741000000000349e+04	8.603530700000000024e+02
1.716858000000000000e+12	6.861411000000000058e+04	1.600296289999999999e+03
1.716861600000000000e+12	6.868000000000000000e+04	1.772015570000000025e+03
1.716865200000000000e+12	6.805030000000000291e+04	2.602459429999999884e+03
1.716868800000000000e+12	6.779728999999999360e+04	1.618340110000000095e+03
1.716872400000000000e+12	6.804966999999999825e+04	1.062168889999999919e+03
1.716876000000000000e+12	6.797280000000000291e+04	9.135938400000000001e+02
1.716879600000000000e+12	6.769400000000000000e+04	1.330151830000000018e+03
1.716883200000000000e+12	6.815999000000000524e+04	1.523110120000000052e+03
1.716886800000000000e+12	6.833624000000000524e+04	1.328746910000000071e+03
1.716890400000000000e+12	6.859200999999999476e+04	1.934619549999999890e+03
1.716894000000000000e+12	6.838986999999999534e+04	9.668128299999999626e+02
1.716897600000000000e+12	6.820863000000000466e+04	1.003806950000000029e+03
1.716901200000000000e+12	6.779200000000000000e+04	2.595001220000000103e+03
1.716904800000000000e+12	6.796900000000000000e+04	2.270169100000000071e+03
1.716908400000000000e+12	6.837408000000000175e+04	1.446857929999999897e+03
1.716912000000000000e+12	6.771322000000000116e+04	1.367220820000000003e+03
1.716915600000000000e+12	6.778266999999999825e+04	1.142867770000000064e+03
1.716919200000000000e+12	6.787942999999999302e+04	1.577522470000000112e+03
1.716922800000000000e+12	6.842428999999999360e+04	1.698261359999999968e+03
1.716926400000000000e+12	6.832586000000000058e+04	5.711113500000000158e+02
1.716930000000000000e+12	6.840147000000000116e+04	4.371236299999999915e+02
1.716933600000000000e+12	6.861539999999999418e+04	6.270840600000000222e+02
1.716937200000000000e+12	6.839838999999999942e+04	3.732753200000000220e+02
