1.726012800000000000e+12	5.764050000000000000e+04	4.551012000000000057e+02
1.726016400000000000e+12	5.671798999999999796e+04	2.058258460000000014e+03
1.726020000000000000e+12	5.692109999999999854e+04	1.296566479999999956e+03
1.726023600000000000e+12	5.681955000000000291e+04	8.251595200000000432e+02
1.726027200000000000e+12	5.653050000000000000e+04	1.669116999999999962e+03
1.726030800000000000e+12	5.624400000000000000e+04	9.256810500000000275e+02
1.726034400000000000e+12	5.646000000000000000e+04	8.424148599999999760e+02
1.726038000000000000e+12	5.671200000000000000e+04	9.239273699999999963e+02
1.726041600000000000e+12	5.639800000000000000e+04	7.715069200000000365e+02
1.726045200000000000e+12	5.667798999999999796e+04	7.970780300000000125e+02
1.726048800000000000e+12	5.651000000000000000e+04	1.570347749999999905e+03
1.726052400000000000e+12	5.679798999999999796e+04	1.155699609999999893e+03
1.726056000000000000e+12	5.674801000000000204e+04	2.511695749999999862e+03
1.726059600000000000e+12	5.574000000000000000e+04	3.577279570000000149e+03
1.726063200000000000e+12	5.597400000000000000e+04	2.432247829999999794e+03
1.726066800000000000e+12	5.670123000000000320e+04	2.304218750000000000e+03
1.726070400000000000e+12	5.731200000000000000e+04	2.083087950000000092e+03
1.726074000000000000e+12	5.769400000000000000e+04	2.295975809999999910e+03
1.726077600000000000e+12	5.750000000000000000e+04	2.079808149999999841e+03
1.726081200000000000e+12	5.758550000000000000e+04	8.539096899999999550e+02
1.726084800000000000e+12	5.748600000000000000e+04	4.570067700000000173e+02
1.726088400000000000e+12	5.735200000000000000e+04	3.694193799999999896e+02
1.726092000000000000e+12	5.746798999999999796e+04	4.133949000000000069e+02
1.726095600000000000e+12	5.733800000000000000e+04	3.576647699999999759e+02
