1.738281600000000000e+12	1.048984900000000052e+05	6.520190599999999677e+02
1.738285200000000000e+12	1.047295800000000017e+05	3.937506200000000263e+02
1.738288800000000000e+12	1.043417200000000012e+05	5.837899300000000267e+02
1.738292400000000000e+12	1.043444600000000064e+05	8.809882599999999684e+02
1.738296000000000000e+12	1.040075800000000017e+05	3.950513000000000261e+02
1.738299600000000000e+12	1.043198699999999953e+05	3.594757900000000177e+02
1.738303200000000000e+12	1.045110200000000041e+05	3.278531699999999773e+02
1.738306800000000000e+12	1.041885599999999977e+05	7.865584099999999808e+02
1.738310400000000000e+12	1.040287799999999988e+05	4.419917100000000119e+02
1.738314000000000000e+12	1.042565599999999977e+05	6.779335999999999558e+02
1.738317600000000000e+12	1.042841000000000058e+05	2.985777299999999741e+02
1.738321200000000000e+12	1.047360000000000000e+05	5.743071599999999535e+02
1.738324800000000000e+12	1.047046799999999930e+05	6.134882999999999811e+02
1.738328400000000000e+12	1.046640200000000041e+05	6.600675999999999704e+02
1.738332000000000000e+12	1.044427899999999936e+05	1.064615919999999960e+03
1.738335600000000000e+12	1.054640099999999948e+05	2.491480399999999918e+03
1.738339200000000000e+12	1.050818699999999953e+05	1.251166799999999967e+03
1.738342800000000000e+12	1.045808699999999953e+05	7.004982099999999718e+02
1.738346400000000000e+12	1.026272899999999936e+05	2.458073890000000119e+03
1.738350000000000000e+12	1.023123200000000070e+05	1.967109420000000000e+03
1.738353600000000000e+12	1.016800200000000041e+05	2.009540369999999939e+03
1.738357200000000000e+12	1.021487299999999959e+05	1.047574669999999969e+03
1.738360800000000000e+12	1.022613000000000029e+05	7.599572200000000066e+02
1.738364400000000000e+12	1.024295599999999977e+05	5.873123900000000503e+02
