1.685664000000000000e+12	2.678602999999999884e+04	3.258761899999999969e+03
1.685667600000000000e+12	2.681190000000000146e+04	1.616171190000000024e+03
1.685671200000000000e+12	2.696000999999999840e+04	1.391579529999999977e+03
1.685674800000000000e+12	2.700000000000000000e+04	7.495289800000000469e+02
1.685678400000000000e+12	2.706827000000000044e+04	1.679752780000000030e+03
1.685682000000000000e+12	2.715259999999999854e+04	2.395143889999999828e+03
1.685685600000000000e+12	2.707106000000000131e+04	1.558533920000000080e+03
1.685689200000000000e+12	2.704965000000000146e+04	1.223213950000000068e+03
1.685692800000000000e+12	2.716613999999999942e+04	9.844179699999999684e+02
1.685696400000000000e+12	2.708068000000000029e+04	1.108381270000000086e+03
1.685700000000000000e+12	2.709699000000000160e+04	6.031420699999999897e+02
1.685703600000000000e+12	2.713075000000000000e+04	8.811686899999999696e+02
1.685707200000000000e+12	2.709541999999999825e+04	3.559443369999999959e+03
1.685710800000000000e+12	2.690884000000000015e+04	2.607337889999999788e+03
1.685714400000000000e+12	2.696474000000000160e+04	1.685839529999999968e+03
1.685718000000000000e+12	2.709591999999999825e+04	1.248069970000000012e+03
1.685721600000000000e+12	2.705606000000000131e+04	1.402817960000000085e+03
1.685725200000000000e+12	2.705758000000000175e+04	9.522382199999999557e+02
1.685728800000000000e+12	2.719259999999999854e+04	1.502234729999999900e+03
1.685732400000000000e+12	2.723902000000000044e+04	2.437065950000000157e+03
1.685736000000000000e+12	2.717284000000000015e+04	1.339765079999999898e+03
1.685739600000000000e+12	2.720740000000000146e+04	8.688943799999999555e+02
1.685743200000000000e+12	2.726291999999999825e+04	8.559560699999999542e+02
1.685746800000000000e+12	2.724259000000000015e+04	4.714433999999999969e+02
