1.731628800000000000e+12	8.787027000000000407e+04	2.102348379999999906e+03
1.731632400000000000e+12	8.809899000000000524e+04	1.707791989999999942e+03
1.731636000000000000e+12	8.836407000000000698e+04	1.227363080000000082e+03
1.731639600000000000e+12	8.821821000000000640e+04	9.950184500000000298e+02
1.731643200000000000e+12	8.745457000000000698e+04	2.138562539999999899e+03
1.731646800000000000e+12	8.772400000000000000e+04	1.229778639999999996e+03
1.731650400000000000e+12	8.818266999999999825e+04	1.425909850000000006e+03
1.731654000000000000e+12	8.761200000000000000e+04	2.089725019999999859e+03
1.731657600000000000e+12	8.808296000000000640e+04	1.347900920000000042e+03
1.731661200000000000e+12	8.919599000000000524e+04	2.296302299999999832e+03
1.731664800000000000e+12	8.935455000000000291e+04	1.429929910000000064e+03
1.731668400000000000e+12	8.974125000000000000e+04	1.566325370000000021e+03
1.731672000000000000e+12	8.975383999999999651e+04	2.627034940000000006e+03
1.731675600000000000e+12	9.014800000000000000e+04	1.904873569999999972e+03
1.731679200000000000e+12	8.910797999999999593e+04	3.372888960000000225e+03
1.731682800000000000e+12	8.844541000000000349e+04	3.999028119999999944e+03
1.731686400000000000e+12	8.937599000000000524e+04	2.745842419999999947e+03
1.731690000000000000e+12	8.948485000000000582e+04	1.835702089999999998e+03
1.731693600000000000e+12	8.938799000000000524e+04	1.353644140000000107e+03
1.731697200000000000e+12	9.037788999999999942e+04	2.737652619999999843e+03
1.731700800000000000e+12	9.144797999999999593e+04	3.159427090000000135e+03
1.731704400000000000e+12	9.167877999999999884e+04	2.173048290000000179e+03
1.731708000000000000e+12	9.120800000000000000e+04	1.278886420000000044e+03
1.731711600000000000e+12	9.103207000000000698e+04	1.182965570000000071e+03
