1.590278400999000000e+12	9.179149999999999636e+03	1.548767133999999942e+03
1.590282000999000000e+12	9.196379999999999200e+03	2.185049578999999994e+03
1.590285600999000000e+12	9.171909999999999854e+03	1.064599447999999938e+03
1.590289200999000000e+12	9.198959999999999127e+03	1.275442277999999988e+03
1.590292800999000000e+12	9.192760000000000218e+03	8.740786020000000462e+02
1.590296400999000000e+12	9.190540000000000873e+03	8.117816279999999551e+02
1.590300000999000000e+12	9.205000000000000000e+03	6.812441740000000436e+02
1.590303600999000000e+12	9.274809999999999491e+03	3.337887115999999878e+03
1.590307200999000000e+12	9.255530000000000655e+03	1.573649376999999959e+03
1.590310800999000000e+12	9.258540000000000873e+03	1.307956895000000031e+03
1.590314400999000000e+12	9.270729999999999563e+03	1.640351006999999981e+03
1.590318000999000000e+12	9.263399999999999636e+03	1.261214954999999918e+03
1.590321600999000000e+12	9.119000000000000000e+03	5.413434339999999793e+03
1.590325200999000000e+12	9.159899999999999636e+03	3.262572146999999859e+03
1.590328800999000000e+12	9.087489999999999782e+03	3.861338729000000058e+03
1.590332400999000000e+12	9.070049999999999272e+03	4.630422953999999663e+03
1.590336000999000000e+12	9.055739999999999782e+03	2.071980317999999897e+03
1.590339600999000000e+12	8.939120000000000800e+03	1.057865627099999983e+04
1.590343200999000000e+12	8.947840000000000146e+03	3.837212488000000121e+03
1.590346800999000000e+12	8.941989999999999782e+03	2.350063353999999890e+03
1.590350400999000000e+12	9.018450000000000728e+03	3.038765464000000065e+03
1.590354000999000000e+12	9.000309999999999491e+03	2.110613042999999834e+03
1.590357600999000000e+12	9.054219999999999345e+03	1.741182561000000078e+03
1.590361200999000000e+12	9.043100000000000364e+03	1.848811881999999969e+03
