1.564012800999000000e+12	9.763280000000000655e+03	1.056742334999999912e+03
1.564016400999000000e+12	1.010000000000000000e+04	4.269383528999999726e+03
1.564020000999000000e+12	1.007110000000000036e+04	2.494361155000000053e+03
1.564023600999000000e+12	1.006343000000000029e+04	2.091610912000000098e+03
1.564027200999000000e+12	1.009019000000000051e+04	1.139996877000000040e+03
1.564030800999000000e+12	1.004068000000000029e+04	1.126942354999999907e+03
1.564034400999000000e+12	1.005570999999999913e+04	8.053444250000000011e+02
1.564038000999000000e+12	1.007331999999999971e+04	9.922715769999999793e+02
1.564041600999000000e+12	1.004695999999999913e+04	1.125581858000000011e+03
1.564045200999000000e+12	1.007386000000000058e+04	9.627844380000000228e+02
1.564048800999000000e+12	1.006530999999999949e+04	1.557150548000000072e+03
1.564052400999000000e+12	1.007031999999999971e+04	9.970110100000000557e+02
1.564056000999000000e+12	1.006642000000000007e+04	7.092062929999999596e+02
1.564059600999000000e+12	1.012523999999999978e+04	1.866713152000000036e+03
1.564063200999000000e+12	9.956959999999999127e+03	4.907287602999999763e+03
1.564066800999000000e+12	9.972940000000000509e+03	1.501522328000000016e+03
1.564070400999000000e+12	9.987899999999999636e+03	8.239517600000000357e+02
1.564074000999000000e+12	9.983059999999999491e+03	2.364437945000000127e+03
1.564077600999000000e+12	9.991750000000000000e+03	7.714987569999999550e+02
1.564081200999000000e+12	9.990879999999999200e+03	1.044199483000000100e+03
1.564084800999000000e+12	9.857819999999999709e+03	2.100511930000000120e+03
1.564088400999000000e+12	9.872899999999999636e+03	1.602808839000000035e+03
1.564092000999000000e+12	9.882860000000000582e+03	9.045736349999999675e+02
1.564095600999000000e+12	9.905069999999999709e+03	1.034494310000000041e+03
