1.545436800999000000e+12	3.838659999999999854e+03	1.608950006000000030e+03
1.545440400999000000e+12	3.842960000000000036e+03	1.605478732000000036e+03
1.545444000999000000e+12	3.823230000000000018e+03	1.995554354000000103e+03
1.545447600999000000e+12	3.841630000000000109e+03	1.443190681000000041e+03
1.545451200999000000e+12	3.818210000000000036e+03	1.154849807000000055e+03
1.545454800999000000e+12	3.804739999999999782e+03	1.421701323000000002e+03
1.545458400999000000e+12	3.818679999999999836e+03	1.324976830000000064e+03
1.545462000999000000e+12	3.826010000000000218e+03	1.372572625999999900e+03
1.545465600999000000e+12	3.834699999999999818e+03	1.085422473999999966e+03
1.545469200999000000e+12	3.830190000000000055e+03	1.847884452999999894e+03
1.545472800999000000e+12	3.925860000000000127e+03	3.448321680000000015e+03
1.545476400999000000e+12	3.896730000000000018e+03	2.194164979000000130e+03
1.545480000999000000e+12	3.875000000000000000e+03	2.070492389000000003e+03
1.545483600999000000e+12	3.836000000000000000e+03	2.296097736000000168e+03
1.545487200999000000e+12	3.829849999999999909e+03	1.561660935999999992e+03
1.545490800999000000e+12	3.826679999999999836e+03	2.414180349000000206e+03
1.545494400999000000e+12	3.830099999999999909e+03	1.459347134999999980e+03
1.545498000999000000e+12	3.842199999999999818e+03	2.269507031000000097e+03
1.545501600999000000e+12	3.837260000000000218e+03	1.037020046000000093e+03
1.545505200999000000e+12	3.850269999999999982e+03	1.279710284000000001e+03
1.545508800999000000e+12	3.877860000000000127e+03	1.524470956999999999e+03
1.545512400999000000e+12	3.871849999999999909e+03	1.964033505999999988e+03
1.545516000999000000e+12	3.870969999999999800e+03	9.441410509999999476e+02
1.545519600999000000e+12	3.849579999999999927e+03	1.205200653000000102e+03
