1.729555200000000000e+12	6.714972999999999593e+04	2.276063779999999952e+03
1.729558800000000000e+12	6.750828999999999360e+04	8.266690399999999954e+02
1.729562400000000000e+12	6.731722999999999593e+04	8.762352600000000393e+02
1.729566000000000000e+12	6.739002000000000407e+04	5.512632800000000088e+02
1.729569600000000000e+12	6.749333999999999651e+04	3.861353899999999726e+02
1.729573200000000000e+12	6.757999000000000524e+04	6.056568600000000515e+02
1.729576800000000000e+12	6.757200999999999476e+04	9.928324099999999817e+02
1.729580400000000000e+12	6.740200000000000000e+04	5.980676300000000083e+02
1.729584000000000000e+12	6.693407000000000698e+04	1.660356759999999895e+03
1.729587600000000000e+12	6.696002000000000407e+04	1.798410180000000082e+03
1.729591200000000000e+12	6.718455999999999767e+04	1.590124369999999999e+03
1.729594800000000000e+12	6.729914999999999418e+04	9.040386399999999867e+02
1.729598400000000000e+12	6.698400000000000000e+04	9.646167500000000246e+02
1.729602000000000000e+12	6.699821000000000640e+04	1.827646199999999908e+03
1.729605600000000000e+12	6.755902999999999884e+04	2.285920030000000224e+03
1.729609200000000000e+12	6.728227000000000407e+04	1.155402209999999968e+03
1.729612800000000000e+12	6.696607000000000698e+04	9.684290399999999863e+02
1.729616400000000000e+12	6.733158000000000175e+04	9.529243699999999535e+02
1.729620000000000000e+12	6.738500000000000000e+04	1.006378130000000056e+03
1.729623600000000000e+12	6.748297999999999593e+04	7.016151300000000219e+02
1.729627200000000000e+12	6.753200000000000000e+04	4.475871999999999957e+02
1.729630800000000000e+12	6.753485000000000582e+04	2.449810300000000041e+02
1.729634400000000000e+12	6.772400000000000000e+04	6.180279500000000326e+02
1.729638000000000000e+12	6.742600000000000000e+04	3.595810399999999731e+02
