1.715817600000000000e+12	6.608389999999999418e+04	1.814286319999999932e+03
1.715821200000000000e+12	6.598599000000000524e+04	1.018408580000000029e+03
1.715824800000000000e+12	6.590950999999999476e+04	9.655492600000000039e+02
1.715828400000000000e+12	6.597538999999999942e+04	7.467936600000000453e+02
1.715832000000000000e+12	6.581333000000000175e+04	6.750164999999999509e+02
1.715835600000000000e+12	6.578199000000000524e+04	5.468826800000000503e+02
1.715839200000000000e+12	6.595813999999999942e+04	1.012390850000000000e+03
1.715842800000000000e+12	6.614261999999999534e+04	1.305616369999999961e+03
1.715846400000000000e+12	6.629711999999999534e+04	1.039616160000000036e+03
1.715850000000000000e+12	6.636469000000000233e+04	9.873812699999999722e+02
1.715853600000000000e+12	6.616999000000000524e+04	7.470962899999999536e+02
1.715857200000000000e+12	6.650380000000000291e+04	9.337333700000000363e+02
1.715860800000000000e+12	6.601100999999999476e+04	2.444279599999999846e+03
1.715864400000000000e+12	6.632805000000000291e+04	1.698980430000000069e+03
1.715868000000000000e+12	6.559869999999999709e+04	2.406631930000000011e+03
1.715871600000000000e+12	6.581888000000000466e+04	1.867164279999999962e+03
1.715875200000000000e+12	6.515498999999999796e+04	3.290503769999999804e+03
1.715878800000000000e+12	6.499498999999999796e+04	2.511858790000000226e+03
1.715882400000000000e+12	6.512218000000000029e+04	1.630945009999999911e+03
1.715886000000000000e+12	6.518684999999999854e+04	1.033540060000000040e+03
1.715889600000000000e+12	6.527390000000000146e+04	5.811481999999999744e+02
1.715893200000000000e+12	6.546198999999999796e+04	5.794570700000000443e+02
1.715896800000000000e+12	6.541897000000000116e+04	5.805649100000000544e+02
1.715900400000000000e+12	6.523520999999999913e+04	6.885217400000000225e+02
