1.621728000999000000e+12	3.744973000000000320e+04	2.730113079000000198e+03
1.621731600999000000e+12	3.819100000000000000e+04	6.779163362999999663e+03
1.621735200999000000e+12	3.790791999999999825e+04	2.539143696000000091e+03
1.621738800999000000e+12	3.747016000000000349e+04	2.901293075000000044e+03
1.621742400999000000e+12	3.742158999999999651e+04	2.634762619000000086e+03
1.621746000999000000e+12	3.719873000000000320e+04	2.786744936000000052e+03
1.621749600999000000e+12	3.688304000000000087e+04	4.425936947000000146e+03
1.621753200999000000e+12	3.665037999999999738e+04	5.365172618999999941e+03
1.621756800999000000e+12	3.592769000000000233e+04	7.315492726999999832e+03
1.621760400999000000e+12	3.437600000000000000e+04	1.830480376999999862e+04
1.621764000999000000e+12	3.420258000000000175e+04	1.390521527099999912e+04
1.621767600999000000e+12	3.500480999999999767e+04	9.389783513000000312e+03
1.621771200999000000e+12	3.538909999999999854e+04	6.744387032999999974e+03
1.621774800999000000e+12	3.394476999999999680e+04	1.722270581300000049e+04
1.621778400999000000e+12	3.364206999999999971e+04	1.768302061600000161e+04
1.621782000999000000e+12	3.389191000000000349e+04	1.114812372399999913e+04
1.621785600999000000e+12	3.331808999999999651e+04	7.766488666000000194e+03
1.621789200999000000e+12	3.223700000000000000e+04	2.706521483499999886e+04
1.621792800999000000e+12	3.271581999999999971e+04	1.401813742800000000e+04
1.621796400999000000e+12	3.252981000000000131e+04	1.078714259700000002e+04
1.621800000999000000e+12	3.305173000000000320e+04	7.063170001999999840e+03
1.621803600999000000e+12	3.363002999999999884e+04	6.601071702000000187e+03
1.621807200999000000e+12	3.400755999999999767e+04	5.442833542999999736e+03
1.621810800999000000e+12	3.383276999999999680e+04	4.830916672000000290e+03
