1.503273600999000000e+12	4.086289999999999964e+03	6.947546699999999475e+01
1.503277200999000000e+12	4.108279999999999745e+03	5.309132499999999766e+01
1.503280800999000000e+12	4.094599999999999909e+03	5.596914699999999954e+01
1.503284400999000000e+12	4.079940000000000055e+03	5.896114899999999892e+01
1.503288000999000000e+12	4.084760000000000218e+03	5.281652199999999908e+01
1.503291600999000000e+12	4.104680000000000291e+03	3.949077199999999976e+01
1.503295200999000000e+12	4.016900000000000091e+03	6.718030199999999752e+01
1.503298800999000000e+12	3.982960000000000036e+03	6.669774499999999762e+01
1.503302400999000000e+12	4.043630000000000109e+03	4.920631000000000199e+01
1.503306000999000000e+12	4.036300000000000182e+03	5.491233499999999879e+01
1.503309600999000000e+12	4.074000000000000000e+03	3.904707999999999846e+00
1.503313200999000000e+12	4.088099999999999909e+03	5.090504000000000140e+00
1.503316800999000000e+12	4.023110000000000127e+03	1.497076700000000038e+01
1.503320400999000000e+12	4.000000000000000000e+03	6.477680000000000327e+00
1.503324000999000000e+12	3.951489999999999782e+03	2.220798500000000075e+01
1.503327600999000000e+12	3.989170000000000073e+03	7.695300999999999725e+00
1.503331200999000000e+12	4.022000000000000000e+03	7.381829999999999892e+00
1.503334800999000000e+12	4.029050000000000182e+03	7.316543000000000241e+00
1.503338400999000000e+12	4.016199999999999818e+03	5.072528000000000148e+00
1.503342000999000000e+12	3.918800000000000182e+03	3.884476999999999958e+00
1.503345600999000000e+12	4.027050000000000182e+03	8.193381999999999721e+00
1.503349200999000000e+12	4.025039999999999964e+03	3.210859899999999811e+01
1.503352800999000000e+12	4.039099999999999909e+03	3.935671200000000169e+01
1.503356400999000000e+12	4.041099999999999909e+03	1.879265399999999886e+01
