1.570579200999000000e+12	8.168390000000000327e+03	9.479233639999999923e+02
1.570582800999000000e+12	8.182170000000000073e+03	1.507386612999999898e+03
1.570586400999000000e+12	8.163350000000000364e+03	5.550401610000000119e+02
1.570590000999000000e+12	8.158539999999999964e+03	9.991745230000000220e+02
1.570593600999000000e+12	8.119760000000000218e+03	7.447629239999999982e+02
1.570597200999000000e+12	8.129850000000000364e+03	6.647966989999999896e+02
1.570600800999000000e+12	8.148949999999999818e+03	8.650383829999999534e+02
1.570604400999000000e+12	8.150439999999999600e+03	1.076589144999999917e+03
1.570608000999000000e+12	8.179600000000000364e+03	1.436983242999999902e+03
1.570611600999000000e+12	8.194520000000000437e+03	1.494250626999999895e+03
1.570615200999000000e+12	8.196299999999999272e+03	1.703599588999999924e+03
1.570618800999000000e+12	8.207159999999999854e+03	1.640518174999999928e+03
1.570622400999000000e+12	8.185899999999999636e+03	1.799528610000000072e+03
1.570626000999000000e+12	8.169090000000000146e+03	1.134063640999999961e+03
1.570629600999000000e+12	8.241149999999999636e+03	1.592764341999999942e+03
1.570633200999000000e+12	8.438459999999999127e+03	9.507525754000000234e+03
1.570636800999000000e+12	8.550000000000000000e+03	1.000135639199999969e+04
1.570640400999000000e+12	8.566819999999999709e+03	6.329595153999999638e+03
1.570644000999000000e+12	8.617020000000000437e+03	2.917013895999999932e+03
1.570647600999000000e+12	8.590629999999999200e+03	2.550871678999999858e+03
1.570651200999000000e+12	8.581979999999999563e+03	1.278003785000000107e+03
1.570654800999000000e+12	8.564069999999999709e+03	1.082672718000000032e+03
1.570658400999000000e+12	8.542120000000000800e+03	1.201684829999999920e+03
1.570662000999000000e+12	8.556000000000000000e+03	1.730360850999999911e+03
