1.555113600999000000e+12	5.048010000000000218e+03	4.759508180000000266e+02
1.555117200999000000e+12	5.036770000000000437e+03	4.665082340000000158e+02
1.555120800999000000e+12	5.055090000000000146e+03	4.642831090000000245e+02
1.555124400999000000e+12	5.075229999999999563e+03	8.170233530000000428e+02
1.555128000999000000e+12	5.079659999999999854e+03	1.378952131000000008e+03
1.555131600999000000e+12	5.085689999999999600e+03	7.298182309999999688e+02
1.555135200999000000e+12	5.087739999999999782e+03	6.064008659999999509e+02
1.555138800999000000e+12	5.083600000000000364e+03	5.869760770000000321e+02
1.555142400999000000e+12	5.063449999999999818e+03	8.793090630000000374e+02
1.555146000999000000e+12	5.055000000000000000e+03	1.089627220999999963e+03
1.555149600999000000e+12	5.048590000000000146e+03	8.147943249999999580e+02
1.555153200999000000e+12	5.009819999999999709e+03	1.347279888999999912e+03
1.555156800999000000e+12	5.018920000000000073e+03	1.172043196999999964e+03
1.555160400999000000e+12	5.040819999999999709e+03	6.778990469999999959e+02
1.555164000999000000e+12	5.040850000000000364e+03	5.653567799999999579e+02
1.555167600999000000e+12	5.063829999999999927e+03	8.617292730000000347e+02
1.555171200999000000e+12	5.051649999999999636e+03	7.556384809999999561e+02
1.555174800999000000e+12	5.050000000000000000e+03	7.405754389999999603e+02
1.555178400999000000e+12	5.067760000000000218e+03	5.774134559999999965e+02
1.555182000999000000e+12	5.062710000000000036e+03	3.988850199999999973e+02
1.555185600999000000e+12	5.048489999999999782e+03	3.529377789999999777e+02
1.555189200999000000e+12	5.053350000000000364e+03	4.469869590000000130e+02
1.555192800999000000e+12	5.050000000000000000e+03	8.085564030000000457e+02
1.555196400999000000e+12	5.046989999999999782e+03	3.924165899999999851e+02
