1.509235200999000000e+12	5.719640000000000327e+03	4.351880700000000246e+01
1.509238800999000000e+12	5.698670000000000073e+03	3.747745400000000160e+01
1.509242400999000000e+12	5.670420000000000073e+03	4.001169300000000106e+01
1.509246000999000000e+12	5.689970000000000255e+03	6.480723799999999812e+01
1.509249600999000000e+12	5.715010000000000218e+03	5.442412600000000111e+01
1.509253200999000000e+12	5.744970000000000255e+03	5.263870899999999864e+01
1.509256800999000000e+12	5.747930000000000291e+03	4.306600199999999745e+01
1.509260400999000000e+12	5.766989999999999782e+03	9.688471800000000655e+01
1.509264000999000000e+12	5.799989999999999782e+03	6.348734600000000228e+01
1.509267600999000000e+12	5.770279999999999745e+03	5.656937599999999833e+01
1.509271200999000000e+12	5.755180000000000291e+03	3.825147199999999970e+01
1.509274800999000000e+12	5.760819999999999709e+03	7.504230200000000650e+01
1.509278400999000000e+12	5.784970000000000255e+03	6.083346000000000231e+01
1.509282000999000000e+12	5.758750000000000000e+03	6.192156800000000061e+01
1.509285600999000000e+12	5.790000000000000000e+03	8.803955499999999290e+01
1.509289200999000000e+12	5.790039999999999964e+03	1.122107010000000002e+02
1.509292800999000000e+12	5.949010000000000218e+03	1.170004480000000058e+02
1.509296400999000000e+12	5.934100000000000364e+03	8.534350799999999992e+01
1.509300000999000000e+12	5.925000000000000000e+03	5.297403400000000318e+01
1.509303600999000000e+12	5.960020000000000437e+03	6.268388699999999858e+01
1.509307200999000000e+12	6.085000000000000000e+03	1.239671189999999967e+02
1.509310800999000000e+12	6.153050000000000182e+03	1.272602629999999948e+02
1.509314400999000000e+12	6.132590000000000146e+03	8.302909800000000473e+01
1.509318000999000000e+12	6.128000000000000000e+03	1.189736570000000029e+02
