1.691712000000000000e+12	2.948165999999999985e+04	4.166705400000000168e+02
1.691715600000000000e+12	2.945000999999999840e+04	6.666337600000000521e+02
1.691719200000000000e+12	2.937302000000000044e+04	7.850104400000000169e+02
1.691722800000000000e+12	2.941200000000000000e+04	1.030900030000000015e+03
1.691726400000000000e+12	2.941681999999999971e+04	6.025379599999999982e+02
1.691730000000000000e+12	2.946156999999999971e+04	6.851580999999999904e+02
1.691733600000000000e+12	2.946200999999999840e+04	1.012187310000000025e+03
1.691737200000000000e+12	2.941727999999999884e+04	1.051780850000000100e+03
1.691740800000000000e+12	2.941322000000000116e+04	1.153941440000000057e+03
1.691744400000000000e+12	2.938641999999999825e+04	8.682909200000000283e+02
1.691748000000000000e+12	2.939327999999999884e+04	1.059153499999999894e+03
1.691751600000000000e+12	2.944595999999999913e+04	7.282919000000000551e+02
1.691755200000000000e+12	2.942599000000000160e+04	1.240793139999999994e+03
1.691758800000000000e+12	2.947070999999999913e+04	7.286120399999999790e+02
1.691762400000000000e+12	2.949543999999999869e+04	2.151715589999999793e+03
1.691766000000000000e+12	2.939588999999999942e+04	1.742122029999999995e+03
1.691769600000000000e+12	2.936177000000000044e+04	1.938537510000000111e+03
1.691773200000000000e+12	2.934040000000000146e+04	6.210280500000000075e+02
1.691776800000000000e+12	2.937618999999999869e+04	4.171663199999999847e+02
1.691780400000000000e+12	2.939675999999999840e+04	5.386208599999999933e+02
1.691784000000000000e+12	2.942022000000000116e+04	3.204710600000000227e+02
1.691787600000000000e+12	2.941004999999999927e+04	3.515208099999999831e+02
1.691791200000000000e+12	2.943456000000000131e+04	2.847646199999999794e+02
1.691794800000000000e+12	2.942602999999999884e+04	2.411355200000000139e+02
