1.594944000999000000e+12	9.133719999999999345e+03	1.129671184000000039e+03
1.594947600999000000e+12	9.117469999999999345e+03	9.918816590000000133e+02
1.594951200999000000e+12	9.118049999999999272e+03	8.899180509999999913e+02
1.594954800999000000e+12	9.123850000000000364e+03	8.671505140000000438e+02
1.594958400999000000e+12	9.119809999999999491e+03	7.687320270000000164e+02
1.594962000999000000e+12	9.115950000000000728e+03	9.934211669999999685e+02
1.594965600999000000e+12	9.102389999999999418e+03	1.594534178000000111e+03
1.594969200999000000e+12	9.121639999999999418e+03	1.273792590999999902e+03
1.594972800999000000e+12	9.109940000000000509e+03	1.299894043999999894e+03
1.594976400999000000e+12	9.109989999999999782e+03	1.339804280000000063e+03
1.594980000999000000e+12	9.123000000000000000e+03	1.464458883000000014e+03
1.594983600999000000e+12	9.117690000000000509e+03	1.146875136000000111e+03
1.594987200999000000e+12	9.138920000000000073e+03	1.525343695999999909e+03
1.594990800999000000e+12	9.162870000000000800e+03	2.773020500000000084e+03
1.594994400999000000e+12	9.161579999999999927e+03	1.313359864999999900e+03
1.594998000999000000e+12	9.152190000000000509e+03	1.316175118000000111e+03
1.595001600999000000e+12	9.148370000000000800e+03	1.329230303000000049e+03
1.595005200999000000e+12	9.152090000000000146e+03	1.182308680000000095e+03
1.595008800999000000e+12	9.149870000000000800e+03	1.217840396999999939e+03
1.595012400999000000e+12	9.161739999999999782e+03	1.348074967000000015e+03
1.595016000999000000e+12	9.164750000000000000e+03	7.202566620000000057e+02
1.595019600999000000e+12	9.155450000000000728e+03	9.116865179999999782e+02
1.595023200999000000e+12	9.151379999999999200e+03	5.827770239999999831e+02
1.595026800999000000e+12	9.162819999999999709e+03	5.608327239999999847e+02
