1.594598400999000000e+12	9.302750000000000000e+03	1.932099969999999985e+03
1.594602000999000000e+12	9.275809999999999491e+03	1.810625555999999960e+03
1.594605600999000000e+12	9.284559999999999491e+03	1.895215290000000095e+03
1.594609200999000000e+12	9.284159999999999854e+03	9.760521439999999984e+02
1.594612800999000000e+12	9.271989999999999782e+03	7.612316839999999729e+02
1.594616400999000000e+12	9.269219999999999345e+03	1.107696584000000030e+03
1.594620000999000000e+12	9.284969999999999345e+03	1.332830402999999933e+03
1.594623600999000000e+12	9.260190000000000509e+03	1.806679558000000043e+03
1.594627200999000000e+12	9.270010000000000218e+03	1.533110543000000007e+03
1.594630800999000000e+12	9.283120000000000800e+03	1.908600558999999976e+03
1.594634400999000000e+12	9.284200000000000728e+03	1.616392875999999887e+03
1.594638000999000000e+12	9.289020000000000437e+03	2.290366943999999876e+03
1.594641600999000000e+12	9.309040000000000873e+03	2.049005270000000110e+03
1.594645200999000000e+12	9.315750000000000000e+03	2.989013922999999977e+03
1.594648800999000000e+12	9.316940000000000509e+03	2.229861197000000175e+03
1.594652400999000000e+12	9.303020000000000437e+03	1.507438049000000092e+03
1.594656000999000000e+12	9.290379999999999200e+03	1.888666881000000103e+03
1.594659600999000000e+12	9.303059999999999491e+03	1.255417795000000069e+03
1.594663200999000000e+12	9.316299999999999272e+03	1.762809580000000096e+03
1.594666800999000000e+12	9.290229999999999563e+03	2.013306149999999889e+03
1.594670400999000000e+12	9.235069999999999709e+03	4.783844903999999588e+03
1.594674000999000000e+12	9.252770000000000437e+03	2.097535096000000067e+03
1.594677600999000000e+12	9.252610000000000582e+03	1.043420153000000028e+03
1.594681200999000000e+12	9.242069999999999709e+03	1.254097925999999916e+03
