1.532908800999000000e+12	8.211000000000000000e+03	1.605209837999999991e+03
1.532912400999000000e+12	8.159210000000000036e+03	3.001238762999999835e+03
1.532916000999000000e+12	8.214389999999999418e+03	1.302366228000000092e+03
1.532919600999000000e+12	8.200020000000000437e+03	1.245840948000000026e+03
1.532923200999000000e+12	8.192110000000000582e+03	1.020408937000000037e+03
1.532926800999000000e+12	8.186619999999999891e+03	7.311175789999999779e+02
1.532930400999000000e+12	8.188779999999999745e+03	1.087497276000000056e+03
1.532934000999000000e+12	8.148960000000000036e+03	9.216970469999999978e+02
1.532937600999000000e+12	8.162100000000000364e+03	8.798481430000000501e+02
1.532941200999000000e+12	8.166119999999999891e+03	1.034399484999999913e+03
1.532944800999000000e+12	8.178920000000000073e+03	9.165644939999999679e+02
1.532948400999000000e+12	8.154989999999999782e+03	9.754533599999999751e+02
1.532952000999000000e+12	8.155000000000000000e+03	1.019476703000000043e+03
1.532955600999000000e+12	8.138930000000000291e+03	1.108852667999999994e+03
1.532959200999000000e+12	8.118090000000000146e+03	1.456094205999999986e+03
1.532962800999000000e+12	8.181989999999999782e+03	1.684336923999999954e+03
1.532966400999000000e+12	8.122899999999999636e+03	1.453699744999999893e+03
1.532970000999000000e+12	8.122010000000000218e+03	1.634291230000000041e+03
1.532973600999000000e+12	7.910560000000000400e+03	5.253452389000000039e+03
1.532977200999000000e+12	7.963340000000000146e+03	3.791717658999999912e+03
1.532980800999000000e+12	8.120000000000000000e+03	2.874824240999999802e+03
1.532984400999000000e+12	8.168939999999999600e+03	2.702592399999999998e+03
1.532988000999000000e+12	8.134989999999999782e+03	9.780843089999999620e+02
1.532991600999000000e+12	8.166500000000000000e+03	1.493125340999999935e+03
