1.687651200000000000e+12	3.051322999999999956e+04	7.883325200000000450e+02
1.687654800000000000e+12	3.059852000000000044e+04	7.056172800000000507e+02
1.687658400000000000e+12	3.062129999999999927e+04	8.178113799999999856e+02
1.687662000000000000e+12	3.074845999999999913e+04	1.226465099999999893e+03
1.687665600000000000e+12	3.089065999999999985e+04	3.602560059999999794e+03
1.687669200000000000e+12	3.085856000000000131e+04	1.393622820000000047e+03
1.687672800000000000e+12	3.087265999999999985e+04	1.962445099999999911e+03
1.687676400000000000e+12	3.072377999999999884e+04	1.559946539999999914e+03
1.687680000000000000e+12	3.073593000000000029e+04	9.545778400000000374e+02
1.687683600000000000e+12	3.068399000000000160e+04	1.184455719999999928e+03
1.687687200000000000e+12	3.062127000000000044e+04	9.340877100000000155e+02
1.687690800000000000e+12	3.071602999999999884e+04	8.497788699999999835e+02
1.687694400000000000e+12	3.066940000000000146e+04	8.410048100000000204e+02
1.687698000000000000e+12	3.067650000000000000e+04	1.794750500000000102e+03
1.687701600000000000e+12	3.055181999999999971e+04	1.501244899999999916e+03
1.687705200000000000e+12	3.058515999999999985e+04	1.701880390000000034e+03
1.687708800000000000e+12	3.059029000000000087e+04	1.015295049999999947e+03
1.687712400000000000e+12	3.052600999999999840e+04	7.175139400000000478e+02
1.687716000000000000e+12	3.045302999999999884e+04	2.168986039999999775e+03
1.687719600000000000e+12	3.042977999999999884e+04	9.696349199999999655e+02
1.687723200000000000e+12	3.037400000000000000e+04	1.341692119999999932e+03
1.687726800000000000e+12	3.045152000000000044e+04	6.406873699999999872e+02
1.687730400000000000e+12	3.050086000000000058e+04	8.654684600000000501e+02
1.687734000000000000e+12	3.046265999999999985e+04	6.855885700000000043e+02
