1.578787200999000000e+12	8.020010000000000218e+03	3.022109942999999930e+03
1.578790800999000000e+12	8.060890000000000327e+03	4.003350254999999834e+03
1.578794400999000000e+12	8.065529999999999745e+03	1.073779610999999932e+03
1.578798000999000000e+12	8.095000000000000000e+03	1.248587062000000060e+03
1.578801600999000000e+12	8.091329999999999927e+03	9.636375689999999850e+02
1.578805200999000000e+12	8.073789999999999964e+03	7.112117490000000544e+02
1.578808800999000000e+12	8.106050000000000182e+03	9.971272629999999708e+02
1.578812400999000000e+12	8.083840000000000146e+03	2.509947391000000152e+03
1.578816000999000000e+12	8.097510000000000218e+03	8.670950679999999693e+02
1.578819600999000000e+12	8.140590000000000146e+03	1.564077266999999893e+03
1.578823200999000000e+12	8.137500000000000000e+03	1.733244149999999991e+03
1.578826800999000000e+12	8.122119999999999891e+03	1.437283282000000099e+03
1.578830400999000000e+12	8.114079999999999927e+03	8.673742019999999684e+02
1.578834000999000000e+12	8.132189999999999600e+03	1.826516481000000113e+03
1.578837600999000000e+12	8.165000000000000000e+03	1.509356686999999965e+03
1.578841200999000000e+12	8.137170000000000073e+03	2.027452023000000054e+03
1.578844800999000000e+12	8.152699999999999818e+03	1.232987262999999984e+03
1.578848400999000000e+12	8.101979999999999563e+03	1.921573971000000029e+03
1.578852000999000000e+12	8.101470000000000255e+03	4.321621530000000348e+03
1.578855600999000000e+12	8.119310000000000400e+03	1.596985116000000062e+03
1.578859200999000000e+12	8.132010000000000218e+03	1.572616109999999935e+03
1.578862800999000000e+12	8.138739999999999782e+03	8.275878430000000208e+02
1.578866400999000000e+12	8.102319999999999709e+03	7.004122210000000450e+02
1.578870000999000000e+12	8.159300000000000182e+03	1.229957836999999927e+03
