1.732579200000000000e+12	9.383650000000000000e+04	2.627245649999999841e+03
1.732582800000000000e+12	9.485714999999999418e+04	1.464807459999999992e+03
1.732586400000000000e+12	9.458797999999999593e+04	1.117265519999999924e+03
1.732590000000000000e+12	9.446400000000000000e+04	1.036341480000000047e+03
1.732593600000000000e+12	9.430952000000000407e+04	1.033578929999999900e+03
1.732597200000000000e+12	9.464796000000000640e+04	9.381218099999999822e+02
1.732600800000000000e+12	9.449596000000000640e+04	8.649611099999999624e+02
1.732604400000000000e+12	9.378571000000000640e+04	1.885364309999999932e+03
1.732608000000000000e+12	9.314285000000000582e+04	4.451534709999999905e+03
1.732611600000000000e+12	9.351961999999999534e+04	2.198134750000000167e+03
1.732615200000000000e+12	9.232799000000000524e+04	2.566712820000000193e+03
1.732618800000000000e+12	9.235685000000000582e+04	4.376553600000000188e+03
1.732622400000000000e+12	9.216421000000000640e+04	3.215962849999999889e+03
1.732626000000000000e+12	9.216883999999999651e+04	2.731842349999999897e+03
1.732629600000000000e+12	9.327414999999999418e+04	4.131329370000000381e+03
1.732633200000000000e+12	9.281300000000000000e+04	3.099995579999999791e+03
1.732636800000000000e+12	9.402942999999999302e+04	3.367109280000000126e+03
1.732640400000000000e+12	9.354799000000000524e+04	1.825510459999999966e+03
1.732644000000000000e+12	9.211999000000000524e+04	2.396582719999999881e+03
1.732647600000000000e+12	9.168388999999999942e+04	3.039366799999999785e+03
1.732651200000000000e+12	9.103600999999999476e+04	4.496091610000000401e+03
1.732654800000000000e+12	9.170008000000000175e+04	1.927034850000000006e+03
1.732658400000000000e+12	9.181113999999999942e+04	1.753923860000000104e+03
1.732662000000000000e+12	9.196516000000000349e+04	1.313359500000000025e+03
