1.682640000000000000e+12	2.955425000000000000e+04	2.786011410000000069e+03
1.682643600000000000e+12	2.951631999999999971e+04	2.564883069999999861e+03
1.682647200000000000e+12	2.939588999999999942e+04	1.714735429999999951e+03
1.682650800000000000e+12	2.942052000000000044e+04	2.006258389999999963e+03
1.682654400000000000e+12	2.950190999999999985e+04	1.549611069999999927e+03
1.682658000000000000e+12	2.947395000000000073e+04	1.217424240000000054e+03
1.682661600000000000e+12	2.946711999999999898e+04	2.531991590000000087e+03
1.682665200000000000e+12	2.948883000000000175e+04	2.240568409999999858e+03
1.682668800000000000e+12	2.925197999999999956e+04	3.694982030000000123e+03
1.682672400000000000e+12	2.919943999999999869e+04	1.871705740000000105e+03
1.682676000000000000e+12	2.926233000000000175e+04	1.903399400000000014e+03
1.682679600000000000e+12	2.923536000000000058e+04	2.076762130000000070e+03
1.682683200000000000e+12	2.922929000000000087e+04	3.220795039999999972e+03
1.682686800000000000e+12	2.902947999999999956e+04	4.727523210000000290e+03
1.682690400000000000e+12	2.909668999999999869e+04	4.044370359999999891e+03
1.682694000000000000e+12	2.914688999999999942e+04	4.061392960000000130e+03
1.682697600000000000e+12	2.927341999999999825e+04	2.328585279999999784e+03
1.682701200000000000e+12	2.923936000000000058e+04	1.800774560000000065e+03
1.682704800000000000e+12	2.924265999999999985e+04	1.363632620000000088e+03
1.682708400000000000e+12	2.932852999999999884e+04	2.546560489999999845e+03
1.682712000000000000e+12	2.933800999999999840e+04	1.281584929999999986e+03
1.682715600000000000e+12	2.932859999999999854e+04	9.391542899999999463e+02
1.682719200000000000e+12	2.934534000000000015e+04	1.042969029999999975e+03
1.682722800000000000e+12	2.931170000000000073e+04	7.824900999999999840e+02
