1.511308800999000000e+12	8.119510000000000218e+03	8.874384700000000237e+01
1.511312400999000000e+12	8.195000000000000000e+03	1.114238399999999984e+02
1.511316000999000000e+12	8.175000000000000000e+03	1.747564549999999883e+02
1.511319600999000000e+12	8.174289999999999964e+03	1.126067859999999996e+02
1.511323200999000000e+12	8.189890000000000327e+03	9.008237099999999486e+01
1.511326800999000000e+12	8.175279999999999745e+03	1.166422460000000001e+02
1.511330400999000000e+12	8.187699999999999818e+03	2.207291850000000011e+02
1.511334000999000000e+12	8.215489999999999782e+03	1.156041349999999994e+02
1.511337600999000000e+12	8.289879999999999200e+03	2.272079119999999932e+02
1.511341200999000000e+12	8.304129999999999200e+03	2.247379819999999881e+02
1.511344800999000000e+12	8.271010000000000218e+03	1.617703419999999994e+02
1.511348400999000000e+12	8.309420000000000073e+03	2.112576290000000085e+02
1.511352000999000000e+12	8.270020000000000437e+03	1.755168280000000038e+02
1.511355600999000000e+12	8.250010000000000218e+03	2.064484410000000025e+02
1.511359200999000000e+12	8.150220000000000255e+03	2.037406149999999911e+02
1.511362800999000000e+12	8.206920000000000073e+03	1.982644459999999924e+02
1.511366400999000000e+12	8.205020000000000437e+03	1.322758670000000052e+02
1.511370000999000000e+12	8.186109999999999673e+03	1.169379880000000043e+02
1.511373600999000000e+12	8.159739999999999782e+03	6.735708200000000545e+01
1.511377200999000000e+12	8.147020000000000437e+03	1.103253880000000038e+02
1.511380800999000000e+12	8.199979999999999563e+03	8.302258199999999988e+01
1.511384400999000000e+12	8.189350000000000364e+03	1.844997170000000040e+02
1.511388000999000000e+12	8.176149999999999636e+03	9.950272499999999809e+01
1.511391600999000000e+12	8.239819999999999709e+03	1.029730700000000070e+02
