1.577059200999000000e+12	7.501439999999999600e+03	3.692212763999999879e+03
1.577062800999000000e+12	7.546039999999999964e+03	7.268458421000000271e+03
1.577066400999000000e+12	7.604109999999999673e+03	3.012294237999999950e+03
1.577070000999000000e+12	7.561619999999999891e+03	2.888253628999999819e+03
1.577073600999000000e+12	7.590020000000000437e+03	1.567632720000000063e+03
1.577077200999000000e+12	7.554729999999999563e+03	1.046226077999999916e+03
1.577080800999000000e+12	7.543920000000000073e+03	1.670475265999999920e+03
1.577084400999000000e+12	7.473000000000000000e+03	3.938313232999999855e+03
1.577088000999000000e+12	7.494210000000000036e+03	1.869107915000000048e+03
1.577091600999000000e+12	7.523600000000000364e+03	1.575163080000000036e+03
1.577095200999000000e+12	7.533640000000000327e+03	1.388919192999999950e+03
1.577098800999000000e+12	7.522329999999999927e+03	1.311758994000000030e+03
1.577102400999000000e+12	7.553109999999999673e+03	1.729377013999999917e+03
1.577106000999000000e+12	7.561119999999999891e+03	1.585440847000000076e+03
1.577109600999000000e+12	7.520560000000000400e+03	3.070742695999999796e+03
1.577113200999000000e+12	7.577210000000000036e+03	3.201040331000000151e+03
1.577116800999000000e+12	7.585869999999999891e+03	2.446576997000000119e+03
1.577120400999000000e+12	7.523970000000000255e+03	7.622845725000000130e+03
1.577124000999000000e+12	7.390510000000000218e+03	6.609674592999999732e+03
1.577127600999000000e+12	7.391930000000000291e+03	3.225703229000000192e+03
1.577131200999000000e+12	7.432069999999999709e+03	1.655591235000000097e+03
1.577134800999000000e+12	7.401689999999999600e+03	1.069004758000000038e+03
1.577138400999000000e+12	7.315439999999999600e+03	4.416338649999999689e+03
1.577142000999000000e+12	7.295390000000000327e+03	2.426363159999999880e+03
