1.725408000000000000e+12	5.714001999999999680e+04	1.476454880000000003e+03
1.725411600000000000e+12	5.678401000000000204e+04	6.507546330000000125e+03
1.725415200000000000e+12	5.664801000000000204e+04	1.131289649999999938e+03
1.725418800000000000e+12	5.665398000000000320e+04	8.932550400000000081e+02
1.725422400000000000e+12	5.669400000000000000e+04	5.179916100000000370e+02
1.725426000000000000e+12	5.625201000000000204e+04	1.520488029999999981e+03
1.725429600000000000e+12	5.627700000000000000e+04	2.018110390000000052e+03
1.725433200000000000e+12	5.674600000000000000e+04	1.513513979999999947e+03
1.725436800000000000e+12	5.678301000000000204e+04	7.400129299999999830e+02
1.725440400000000000e+12	5.659698999999999796e+04	8.538985099999999875e+02
1.725444000000000000e+12	5.645644999999999709e+04	8.784294700000000375e+02
1.725447600000000000e+12	5.657300000000000000e+04	5.405118300000000318e+02
1.725451200000000000e+12	5.659998999999999796e+04	7.762693900000000440e+02
1.725454800000000000e+12	5.649000000000000000e+04	1.446034100000000080e+03
1.725458400000000000e+12	5.751109999999999854e+04	3.849658809999999903e+03
1.725462000000000000e+12	5.813400000000000000e+04	3.831979730000000018e+03
1.725465600000000000e+12	5.840606999999999971e+04	2.363634050000000116e+03
1.725469200000000000e+12	5.787800000000000000e+04	1.365951379999999972e+03
1.725472800000000000e+12	5.768401000000000204e+04	8.055854500000000371e+02
1.725476400000000000e+12	5.805801000000000204e+04	7.495615900000000238e+02
1.725480000000000000e+12	5.804801000000000204e+04	5.989049800000000232e+02
1.725483600000000000e+12	5.810000000000000000e+04	3.002842699999999923e+02
1.725487200000000000e+12	5.813098999999999796e+04	4.652960100000000239e+02
1.725490800000000000e+12	5.797090000000000146e+04	4.161590499999999793e+02
